height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,position_bottom supplemental,div#main > div:nth-of-type(4) > span > div > p:nth-of-type(2) > a,0,Check out IMDb TV for more titles,0,Check out ,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p[2]/a,A,Check out IMDb TV for more titles,49,223,116,1505
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,Chris Hemsworth Reveals Most Embarrassing Moments,0,Chris Hems,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,Chris Hemsworth Reveals Most Embarrassing Moments,50,596,116,1577
351,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,51,624,117,1621
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Men in Black: International,0,Men in Bla,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Men in Black: International,52,177,116,1980
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(2),0,Chris Hemsworth,0,Chris Hems,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[2],A,Chris Hemsworth,53,112,335,1980
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(3),0,Tessa Thompson,0,Tessa Thom,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[3],A,Tessa Thompson,54,108,456,1980
16,0,div#main > div:nth-of-type(5) > span > div > p > a:nth-of-type(4),0,Kumail Nanjiani,0,Kumail Nan,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a[4],A,Kumail Nanjiani,55,102,602,1980
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,Watch now,56,71,116,2032
28,0,div#main > div:nth-of-type(6) > span > div > span > span > a,0,All the Photos We Love From 'Us',0,All the Ph,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/span/span/a,A,All the Photos We Love From 'Us',57,357,116,2104
307,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div/div/div/div/a,A,,58,307,116,2148
307,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,59,307,435,2148
16,0,div#main > div:nth-of-type(6) > span > div > p > a,0,Jordan Peele,0,Jordan Pee,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a,A,Jordan Peele,60,82,368,2462
16,0,div#main > div:nth-of-type(6) > span > div > p > i > a,0,Us,0,Us,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/i/a,A,Us,61,16,465,2462
16,0,div#main > div:nth-of-type(6) > span > div > p > a:nth-of-type(2),0,Michael Abels,0,Michael Ab,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a[2],A,Michael Abels,62,88,258,2480
16,position_bottom supplemental,div#main > div:nth-of-type(6) > span > div > p:nth-of-type(2) > a,0,See more 'Us' photos,0,See more ',A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p[2]/a,A,See more 'Us' photos,63,139,116,2514
201,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,64,201,116,2630
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Latest Stills,0,Latest Sti,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Latest Stills,65,76,179,2833
201,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,66,201,329,2630
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Latest Posters,0,Latest Pos,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Latest Posters,67,92,383,2833
201,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,68,201,541,2630
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Photos We Love,0,Photos We ,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Photos We Love,69,103,590,2833
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,70,121,116,2897
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,71,116,116,2941
31,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Stellan Skarsgård,0,Stellan Sk,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Stellan Skarsgård,72,72,124,3115
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,73,116,244,2941
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Chris Evans,0,Chris Evan,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Chris Evans,74,76,263,3115
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,75,116,371,2941
31,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Aaron Taylor-Johnson,0,Aaron Tayl,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Aaron Taylor-Johnson,76,88,385,3115
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,77,116,499,2941
31,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Kodi Smit-McPhee,0,Kodi Smit-,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Kodi Smit-McPhee,78,75,515,3115
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,79,116,626,2941
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Ally Sheedy,0,Ally Sheed,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Ally Sheedy,80,77,646,3115
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,81,109,116,3156
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,Chris Evans: Movie & TV Moments Mashup,0,Chris Evan,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,Chris Evans: Movie & TV Moments Mashup,82,464,116,3228
416,video-modal,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,83,624,117,3272
16,0,div#main > div:nth-of-type(9) > span > div > p > a,0,Chris Evans,0,Chris Evan,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,Chris Evans,84,76,359,3696
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p[2]/a,A,Watch now,85,71,116,3748
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,Superhero Stars Before They Took Flight,0,Superhero ,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,Superhero Stars Before They Took Flight,86,434,116,3820
307,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,87,307,116,3864
307,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,88,307,435,3864
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,Avengers: Endgame,0,Avengers: ,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,Avengers: Endgame,89,132,234,4178
16,0,div#main > div:nth-of-type(10) > span > div > p > a:nth-of-type(2),0,Scarlett Johansson,0,Scarlett J,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a[2],A,Scarlett Johansson,90,123,400,4178
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,See more superhero stars,0,See more s,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,See more superhero stars,91,170,116,4230
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,'Late Night' Brings Audiences Inside the Writers' Room,0,'Late Nigh,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,'Late Night' Brings Audiences Inside the Writers' Room,92,579,116,4302
351,video-modal,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div/div/a,A,,93,624,117,4346
16,0,div#main > div:nth-of-type(11) > span > div > p > a,0,Mindy Kaling,0,Mindy Kali,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,Mindy Kaling,94,83,219,4705
16,0,div#main > div:nth-of-type(11) > span > div > p > i > a,0,Late Night,0,Late Night,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/i/a,A,Late Night,95,67,436,4705
16,position_bottom supplemental,div#main > div:nth-of-type(11) > span > div > p:nth-of-type(2) > a,0,Watch the video,0,Watch the ,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p[2]/a,A,Watch the video,96,105,116,4757
28,0,div#main > div:nth-of-type(12) > span > div > span > span > a,0,Poll: Greatest Organized Crime Films,0,Poll: Grea,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/a,A,Poll: Greatest Organized Crime Films,97,397,116,4829
16,0,div#main > div:nth-of-type(12) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/h4/a,A,More Polls,98,76,528,4835
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div/div/a,A,,99,115,116,4873
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,100,115,244,4873
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,101,115,371,4873
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,102,115,499,4873
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,103,115,627,4873
16,0,div#main > div:nth-of-type(12) > span > div > p > a,0,here,0,here,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p/a,A,here,104,29,583,5051
16,position_bottom supplemental,div#main > div:nth-of-type(12) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p[2]/a,A,Vote now,105,60,116,5085
21,0,div#sidebar > div > span > span > span > a,0,Opening This Week,0,Opening Th,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/span/span/a,A,Opening This Week,106,157,785,115
16,0,div#sidebar > div > span > div > div > div > div > div:nth-of-type(2) > a,0,Men in Black: International,0,Men in Bla,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div/div[2]/a,A,Men in Black: International,107,177,819,153
14,0,div#sidebar > div > span > div > div > div > div > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div/div[3]/a,A,Get Tickets,108,62,1023,153
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Shaft,0,Shaft,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[2]/div[2]/a,A,Shaft,109,35,819,195
14,0,div#sidebar > div > span > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[2]/div[3]/a,A,Get Tickets,110,62,1023,195
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,The Dead Don't Die,0,The Dead D,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[3]/div[2]/a,A,The Dead Don't Die,111,127,819,237
14,0,div#sidebar > div > span > div > div > div > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[3]/div[3]/a,A,Get Tickets,112,62,1023,237
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,American Woman,0,American W,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[4]/div[2]/a,A,American Woman,113,115,819,279
14,0,div#sidebar > div > span > div > div > div > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[4]/div[3]/a,A,Get Tickets,114,62,1023,279
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,5B,0,5B,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[5]/div[2]/a,A,5B,115,17,819,321
14,0,div#sidebar > div > span > div > div > div > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Get Tickets,0,Get Ticket,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[5]/div[3]/a,A,Get Tickets,116,62,1023,321
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,Being Frank,0,Being Fran,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[6]/div[2]/a,A,Being Frank,117,78,819,363
16,0,div#sidebar > div > span > div > div > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,Hampstead,0,Hampstead,A,/html/body/div/div/div[2]/div[3]/div/div[2]/div/span/div/div/div/div[7]/div[2]/a,A,Hampstead,118,74,819,405
