height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a:nth-of-type(3),0,,0,,A,/html/body/div[2]/div/div/div[2]/div[2]/ul/li[5]/a[3],A,,20,21,1023,166
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a:nth-of-type(4),0,,0,,A,/html/body/div[2]/div/div/div[2]/div[2]/ul/li[5]/a[4],A,,21,21,1043,166
24,nb-social-links__link,ul#nb_extra_nav > li:nth-of-type(5) > a:nth-of-type(5),0,,0,,A,/html/body/div[2]/div/div/div[2]/div[2]/ul/li[5]/a[5],A,,22,21,1064,166
26,signin-button,a#imdb-signin-link,imdb-signin-link,Sign in,0,Sign in,A,/html/body/div[2]/div/div/div[2]/div[3]/ul/li/p/a,A,Sign in,23,109,980,200
298,video-modal,div#main > div > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div/div/div/div/a,A,,24,201,116,254
36,0,div#main > div > span > div > div > div > div > div > div > div > div > div > div > div > div > a,0,Our Favorite Time Travelers Are Back,0,Our Favori,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div/div/div/div/div/div/div/a,A,Our Favorite Time Travelers Are Back,25,140,124,492
298,video-modal,div#main > div > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[3]/div/div/div/a,A,,26,201,329,254
36,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > div > div > div > a,0,"Our Burning ""Stranger Things"" Questions",0,Our Burnin,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[3]/div/div/div/div/div/div/a,A,"Our Burning ""Stranger Things"" Questions",27,169,337,492
298,video-modal,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/a,A,,28,201,541,254
18,0,div#main > div > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > div > div > div > a,0,'Mulan',0,'Mulan',A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/div/div/div/div/div[5]/div/div/div/div/div/div/a,A,'Mulan',29,53,549,510
16,position_bottom supplemental,div#main > div > span > div > p > a,0,Browse trailers,0,Browse tra,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div/span/div/p/a,A,Browse trailers,30,98,116,559
100,0,div#main > div:nth-of-type(2) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[2]/span/div/div/div/div/div/div/div/div/div/a,A,,31,624,117,616
28,0,div#main > div:nth-of-type(3) > span > div > span > span > a,0,How Well Does Gaten Matarazzo Know the '80s?,0,How Well D,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/span/span/a,A,How Well Does Gaten Matarazzo Know the '80s?,32,524,116,761
351,video-modal,div#main > div:nth-of-type(3) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/div/div/div/div/div/div/div/div/a,A,,33,624,117,805
16,0,div#main > div:nth-of-type(3) > span > div > p > a,0,Stranger Things,0,Stranger T,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/a,A,Stranger Things,34,104,204,1163
16,0,div#main > div:nth-of-type(3) > span > div > p > a:nth-of-type(2),0,Gaten Matarazzo,0,Gaten Mata,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p/a[2],A,Gaten Matarazzo,35,110,515,1163
16,position_bottom supplemental,div#main > div:nth-of-type(3) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[3]/span/div/p[2]/a,A,Watch now,36,71,116,1216
28,0,div#main > div:nth-of-type(4) > span > div > span > span > a,0,Star Siblings: Famous Brothers and Sisters,0,Star Sibli,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/span/span/a,A,Star Siblings: Famous Brothers and Sisters,37,459,116,1288
16,0,div#main > div:nth-of-type(4) > span > div > p > a,0,Alexander,0,Alexander,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/a,A,Alexander,38,64,626,1333
16,0,div#main > div:nth-of-type(4) > span > div > p > a:nth-of-type(2),0,Bill,0,Bill,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/a[2],A,Bill,39,20,699,1333
16,0,div#main > div:nth-of-type(4) > span > div > p > a:nth-of-type(3),0,Gustaf,0,Gustaf,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p/a[3],A,Gustaf,40,43,145,1351
201,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div/div/div/div/a,A,,41,201,116,1378
201,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,42,201,329,1378
201,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,43,201,541,1378
16,position_bottom supplemental,div#main > div:nth-of-type(4) > span > div > p:nth-of-type(2) > a,0,See more star siblings,0,See more s,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[4]/span/div/p[2]/a,A,See more star siblings,44,146,116,1586
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,With Great Power Comes ... Great Wardrobes?,0,With Great,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,With Great Power Comes ... Great Wardrobes?,45,502,116,1658
351,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,46,624,117,1702
16,0,div#main > div:nth-of-type(5) > span > div > p > i > a,0,Spider-Man: Far From Home,0,Spider-Man,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/i/a,A,Spider-Man: Far From Home,47,187,116,2060
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Tom Holland,0,Tom Hollan,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Tom Holland,48,81,524,2060
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,Watch now,49,71,116,2131
28,0,div#main > div:nth-of-type(6) > span > div > span > span > a,0,Comic-Con Cosplay: Who Wore It Best?,0,Comic-Con ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/span/span/a,A,Comic-Con Cosplay: Who Wore It Best?,50,428,116,2202
307,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div/div/div/div/a,A,,51,307,116,2246
307,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,52,307,435,2246
16,0,div#main > div:nth-of-type(6) > span > div > p > a,0,San Diego Comic-Con,0,San Diego ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/p/a,A,San Diego Comic-Con,53,142,285,2561
16,position_bottom supplemental,div#main > div:nth-of-type(6) > span > div > p:nth-of-type(2) > a,0,Compare cosplayers with their inspirations,0,Compare co,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[6]/span/div/p[2]/a,A,Compare cosplayers with their inspirations,54,278,116,2613
16,0,div#newsdesk > div > ul > li > a,0,Movie News,0,Movie News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li/a,A,Movie News,55,87,433,2692
16,0,div#newsdesk > div > ul > li:nth-of-type(2) > a,0,TV News,0,TV News,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li[2]/a,A,TV News,56,63,545,2692
16,0,div#newsdesk > div > ul > li:nth-of-type(3) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div/ul/li[3]/a,A,Celebrity News,57,110,632,2692
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div/div/a,A,,58,101,116,2872
18,headlines,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,"Rip Torn, Veteran Actor and ""Larry Sanders Show"" Star, Dead at 88",0,"Rip Torn, ",A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/div/a,A,"Rip Torn, Veteran Actor and ""Larry Sanders Show"" Star, Dead at 88",59,508,232,2735
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > a,0,Rip Torn,0,Rip Torn,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/a,A,Rip Torn,60,54,232,2786
16,0,div#newsdesk > div:nth-of-type(2) > div > div > div:nth-of-type(2) > p > span > a,0,See more,0,See more,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div/div[2]/p/span/a,A,See more,61,67,501,2858
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,"Valentina Cortese, Italian Actress Nominated for Oscar, Dies at 96",0,Valentina ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[2]/div/a,A,"Valentina Cortese, Italian Actress Nominated for Oscar, Dies at 96",62,218,116,2897
31,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,George R.R. Martin Reveals New Details About HBO’s ‘Game of Thrones’ Prequel,0,George R.R,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[2]/div[2]/a,A,George R.R. Martin Reveals New Details About HBO’s ‘Game of Thrones’ Prequel,63,261,116,2959
47,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div > a,0,IMDb Unveils First Scripted Series ‘You’re Not A Monster’; Sets Sneak Peek At Comic-Con,0,IMDb Unvei,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[3]/div/a,A,IMDb Unveils First Scripted Series ‘You’re Not A Monster’; Sets Sneak Peek At Comic-Con,64,270,421,2897
47,headlines,div#newsdesk > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"WarnerMedia Sets ‘HBO Max’ as Name of Streaming Service, Will Include All Episodes of ‘Friends’ Exclusively",0,WarnerMedi,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/div/div[3]/div[2]/a,A,"WarnerMedia Sets ‘HBO Max’ as Name of Streaming Service, Will Include All Episodes of ‘Friends’ Exclusively",65,269,421,2974
16,0,div#newsdesk > div:nth-of-type(2) > span > a,0,"See all
Top News",0,"See all
To",A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[7]/span/div/div[2]/span/a,A,"See all
Top News",66,111,116,3051
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,"Rest in Peace, Rip Torn (1931-2019)",0,Rest in Pe,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,"Rest in Peace, Rip Torn (1931-2019)",67,389,116,3112
351,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,68,624,117,3156
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See more photos we love,0,See more p,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See more photos we love,69,166,116,3514
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,Born Today,70,121,116,3586
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div/a,A,,71,116,116,3630
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Isabela Moner,0,Isabela Mo,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Isabela Moner,72,92,128,3804
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,73,116,244,3630
31,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Chiwetel Ejiofor,0,Chiwetel E,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Chiwetel Ejiofor,74,65,264,3804
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,75,116,371,3630
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Sofía Vergara,0,Sofía Verg,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Sofía Vergara,76,88,385,3804
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,77,116,499,3630
31,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Cary Joji Fukunaga,0,Cary Joji ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Cary Joji Fukunaga,78,77,508,3804
172,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,79,116,626,3630
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Fiona Shaw,0,Fiona Shaw,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Fiona Shaw,80,75,646,3804
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[9]/span/div/p/a,A,See all birthdays,81,109,116,3845
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,TV Shows and Movies Based on Comic Books,0,TV Shows a,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,TV Shows and Movies Based on Comic Books,82,495,116,3917
16,0,div#main > div:nth-of-type(10) > span > div > p > i > a,0,Kingsman: The Secret Service,0,Kingsman: ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/i/a,A,Kingsman: The Secret Service,83,198,154,3962
16,0,div#main > div:nth-of-type(10) > span > div > p > i:nth-of-type(2) > a,0,Watchmen,0,Watchmen,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/i[2]/a,A,Watchmen,84,69,385,3962
16,0,div#main > div:nth-of-type(10) > span > div > p > i:nth-of-type(3) > a,0,Kick-Ass,0,Kick-Ass,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p/i[3]/a,A,Kick-Ass,85,55,477,3962
298,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,86,201,116,4007
298,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,87,201,329,4007
298,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,88,201,541,4007
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,View the gallery,0,View the g,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,View the gallery,89,105,116,4312
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,Poll: Top 35 Video Games on IMDb,0,Poll: Top ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,Poll: Top 35 Video Games on IMDb,90,374,116,4384
16,0,div#main > div:nth-of-type(11) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/h4/a,A,More Polls,91,76,505,4390
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div/div/a,A,,92,115,116,4428
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,93,115,244,4428
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,94,115,371,4428
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,95,115,499,4428
170,0,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,96,115,627,4428
16,0,div#main > div:nth-of-type(11) > span > div > p > a,0,here,0,here,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,here,97,29,533,4605
16,position_bottom supplemental,div#main > div:nth-of-type(11) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[11]/span/div/p[2]/a,A,Vote now,98,60,116,4639
28,0,div#main > div:nth-of-type(12) > span > div > span > span > a,0,Free Movies and TV Shows to Watch Now,0,Free Movie,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/a,A,Free Movies and TV Shows to Watch Now,99,450,116,4711
16,0,div#main > div:nth-of-type(12) > span > div > p > a,0,IMDb TV,0,IMDb TV,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/p/a,A,IMDb TV,100,55,139,4756
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div[2]/a,A,,101,116,121,4802
16,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,La La Land,0,La La Land,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div[3]/a,A,La La Land,102,71,143,4975
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[3]/div/div[2]/a,A,,103,116,246,4802
16,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,A Knight's Tale,0,A Knight's,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[3]/div/div[3]/a,A,A Knight's Tale,104,96,256,4975
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[5]/div/div[2]/a,A,,105,116,371,4802
16,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(3) > a,0,My Girl,0,My Girl,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[5]/div/div[3]/a,A,My Girl,106,46,406,4975
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[7]/div/div[2]/a,A,,107,116,496,4802
31,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(3) > a,0,The Last Witch Hunter,0,The Last W,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[7]/div/div[3]/a,A,The Last Witch Hunter,108,97,506,4975
172,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[9]/div/div[2]/a,A,,109,116,621,4802
31,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(9) > div > div:nth-of-type(3) > a,0,Sense and Sensibility,0,Sense and ,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[9]/div/div[3]/a,A,Sense and Sensibility,110,68,645,4975
16,position_bottom supplemental,div#main > div:nth-of-type(12) > span > div > p:nth-of-type(2) > a,0,Browse all our free movies and TV series,0,Browse all,A,/html/body/div[2]/div/div[2]/div[3]/div/div/div[12]/span/div/p[2]/a,A,Browse all our free movies and TV series,111,267,116,5033
11,yesScript,a#ad_feedback_top_rhs,ad_feedback_top_rhs,ad feedback,0,ad feedbac,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[3]/a,A,ad feedback,112,300,785,506
21,0,div#sidebar > div:nth-of-type(4) > span > span > span > a,0,Opening This Week,0,Opening Th,A,/html/body/div[2]/div/div[2]/div[3]/div/div[2]/div[4]/span/span/span/a,A,Opening This Week,113,157,785,554
