height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,0,div#main > div:nth-of-type(4) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Octavia's TV Obsession Revealed,0,Octavia's ,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Octavia's TV Obsession Revealed,45,215,481,-44
16,position_bottom supplemental,div#main > div:nth-of-type(4) > span > div > p:nth-of-type(2) > a,0,Hear more about 'Ma',0,Hear more ,A,/html/body/div/div/div[2]/div[3]/div/div/div[4]/span/div/p[2]/a,A,Hear more about 'Ma',46,141,116,-19
28,0,div#main > div:nth-of-type(5) > span > div > span > span > a,0,Thomas Middleditch's Favorite 'Godzilla' Perk,0,Thomas Mid,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/span/span/a,A,Thomas Middleditch's Favorite 'Godzilla' Perk,47,483,116,53
351,video-modal,div#main > div:nth-of-type(5) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/div/div/div/div/div/div/div/div/a,A,,48,624,117,97
16,0,div#main > div:nth-of-type(5) > span > div > p > a,0,Silicon Valley,0,Silicon Va,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/a,A,Silicon Valley,49,86,197,456
16,0,div#main > div:nth-of-type(5) > span > div > p > i > a,0,Godzilla: King of the Monsters,0,Godzilla: ,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p/i/a,A,Godzilla: King of the Monsters,50,197,165,474
16,position_bottom supplemental,div#main > div:nth-of-type(5) > span > div > p:nth-of-type(2) > a,0,Watch now,0,Watch now,A,/html/body/div/div/div[2]/div[3]/div/div/div[5]/span/div/p[2]/a,A,Watch now,51,71,116,508
28,0,div#main > div:nth-of-type(6) > span > div > span > span > a,0,June Picks: Movies and TV Shows You Can't Miss,0,June Picks,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/span/span/a,A,June Picks: Movies and TV Shows You Can't Miss,52,532,116,580
201,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div/div/div/div/a,A,,53,201,116,624
201,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,54,201,329,624
201,0,div#main > div:nth-of-type(6) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,55,201,541,624
16,0,div#main > div:nth-of-type(6) > span > div > p > a,0,Black Mirror,0,Black Mirr,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a,A,Black Mirror,56,77,122,850
16,0,div#main > div:nth-of-type(6) > span > div > p > a:nth-of-type(2),0,Pixar summer treat,0,Pixar summ,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a[2],A,Pixar summer treat,57,127,226,850
16,0,div#main > div:nth-of-type(6) > span > div > p > a:nth-of-type(3),0,fresh take on the classic vampire story,0,fresh take,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p/a[3],A,fresh take on the classic vampire story,58,253,403,850
16,position_bottom supplemental,div#main > div:nth-of-type(6) > span > div > p:nth-of-type(2) > a,0,Take a look at our picks,0,Take a loo,A,/html/body/div/div/div[2]/div[3]/div/div/div[6]/span/div/p[2]/a,A,Take a look at our picks,59,155,116,884
201,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div/a,A,,60,201,116,1000
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Latest Stills,0,Latest Sti,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Latest Stills,61,76,179,1203
201,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,62,201,329,1000
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Latest Posters,0,Latest Pos,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Latest Posters,63,92,383,1203
201,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,64,201,541,1000
16,0,div#main > div:nth-of-type(7) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Photos We Love,0,Photos We ,A,/html/body/div/div/div[2]/div[3]/div/div/div[7]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Photos We Love,65,103,590,1203
28,0,div#main > div:nth-of-type(8) > span > div > span > span > a,0,Born Today,0,Born Today,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/span/span/a,A,Born Today,66,121,116,1267
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div/a,A,,67,116,116,1311
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div > div > div > div:nth-of-type(2) > div > a,0,Tom Holland,0,Tom Hollan,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div/div/div/div[2]/div/a,A,Tom Holland,68,81,134,1485
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,69,116,244,1311
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Sylvia Hoeks,0,Sylvia Hoe,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[3]/div/div/div[2]/div/a,A,Sylvia Hoeks,70,83,260,1485
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,71,116,371,1311
31,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Sarah Wayne Callies,0,Sarah Wayn,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[5]/div/div/div[2]/div/a,A,Sarah Wayne Callies,72,86,386,1485
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,73,116,499,1311
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Brian Cox,0,Brian Cox,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[7]/div/div/div[2]/div/a,A,Brian Cox,74,63,508,1485
172,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,75,116,626,1311
16,0,div#main > div:nth-of-type(8) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Jonathan Pryce,0,Jonathan P,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/div/div/div/div/div[9]/div/div/div[2]/div/a,A,Jonathan Pryce,76,99,634,1485
16,position_bottom supplemental,div#main > div:nth-of-type(8) > span > div > p > a,0,See all birthdays,0,See all bi,A,/html/body/div/div/div[2]/div[3]/div/div/div[8]/span/div/p/a,A,See all birthdays,77,109,116,1526
28,0,div#main > div:nth-of-type(9) > span > div > span > span > a,0,Check Out What's New on Netflix in June,0,Check Out ,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/span/span/a,A,Check Out What's New on Netflix in June,78,438,116,1598
218,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div[2]/a,A,,79,147,121,1688
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,Malibu Rescue,0,Malibu Res,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div/div/div[3]/a,A,Malibu Rescue,80,93,148,1908
218,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div[2]/a,A,,81,147,277,1688
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,Murder Mystery,0,Murder Mys,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[3]/div/div[3]/a,A,Murder Mystery,82,102,300,1908
218,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div[2]/a,A,,83,147,434,1688
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(3) > a,0,I Am Mother,0,I Am Mothe,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[5]/div/div[3]/a,A,I Am Mother,84,82,466,1908
218,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div[2]/a,A,,85,147,590,1688
16,0,div#main > div:nth-of-type(9) > span > div > div > div > div > div > div:nth-of-type(7) > div > div:nth-of-type(3) > a,0,Tales of the City,0,Tales of t,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/div/div/div/div/div[7]/div/div[3]/a,A,Tales of the City,86,105,611,1908
16,position_bottom supplemental,div#main > div:nth-of-type(9) > span > div > p:nth-of-type(2) > a,0,View the full list,0,View the f,A,/html/body/div/div/div[2]/div[3]/div/div/div[9]/span/div/p[2]/a,A,View the full list,87,105,116,1950
28,0,div#main > div:nth-of-type(10) > span > div > span > span > a,0,What's Streaming on Prime Video in June?,0,What's Str,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/span/span/a,A,What's Streaming on Prime Video in June?,88,456,116,2022
16,0,div#main > div:nth-of-type(10) > span > div > p > i > a,0,Chasing Happiness,0,Chasing Ha,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/i/a,A,Chasing Happiness,89,123,116,2086
16,0,div#main > div:nth-of-type(10) > span > div > p > a,0,Good Omens,0,Good Omens,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/a,A,Good Omens,90,84,254,2086
16,0,div#main > div:nth-of-type(10) > span > div > p > i:nth-of-type(2) > a,0,The Silence of the Lambs,0,The Silenc,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p/i[2]/a,A,The Silence of the Lambs,91,165,354,2086
298,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div/div/div/div/a,A,,92,201,116,2113
298,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,93,201,329,2113
298,0,div#main > div:nth-of-type(10) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,94,201,541,2113
16,position_bottom supplemental,div#main > div:nth-of-type(10) > span > div > p:nth-of-type(2) > a,0,Check out the full list,0,Check out ,A,/html/body/div/div/div[2]/div[3]/div/div/div[10]/span/div/p[2]/a,A,Check out the full list,95,139,116,2418
28,0,div#main > div:nth-of-type(11) > span > div > span > span > a,0,How Mindy Kaling's Dreams Come True in 'Late Night',0,How Mindy ,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/span/span/a,A,How Mindy Kaling's Dreams Come True in 'Late Night',96,575,116,2489
351,video-modal,div#main > div:nth-of-type(11) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/div/div/div/div/div/div/div/div/a,A,,97,624,117,2533
16,0,div#main > div:nth-of-type(11) > span > div > p > a,0,Mindy Kaling,0,Mindy Kali,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/a,A,Mindy Kaling,98,83,116,2892
16,0,div#main > div:nth-of-type(11) > span > div > p > i > a,0,Late Night,0,Late Night,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p/i/a,A,Late Night,99,67,490,2892
16,position_bottom supplemental,div#main > div:nth-of-type(11) > span > div > p:nth-of-type(2) > a,0,Watch the clip,0,Watch the ,A,/html/body/div/div/div[2]/div[3]/div/div/div[11]/span/div/p[2]/a,A,Watch the clip,100,92,116,2926
28,0,div#main > div:nth-of-type(12) > span > div > span > span > a,0,Poll: Favorite Movie Directed by Oliver Stone,0,Poll: Favo,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/a,A,Poll: Favorite Movie Directed by Oliver Stone,101,478,116,2998
16,0,div#main > div:nth-of-type(12) > span > div > span > span > h4 > a,0,More Polls,0,More Polls,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/span/span/h4/a,A,More Polls,102,76,609,3004
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div/div/div/div/a,A,,103,115,116,3042
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[3]/div/div/div/a,A,,104,115,244,3042
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[5]/div/div/div/a,A,,105,115,371,3042
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(7) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[7]/div/div/div/a,A,,106,115,499,3042
170,0,div#main > div:nth-of-type(12) > span > div > div > div > div > div > div:nth-of-type(9) > div > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/div/div/div/div/div[9]/div/div/div/a,A,,107,115,627,3042
16,0,div#main > div:nth-of-type(12) > span > div > p > a,0,here,0,here,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p/a,A,here,108,29,595,3220
16,position_bottom supplemental,div#main > div:nth-of-type(12) > span > div > p:nth-of-type(2) > a,0,Vote now,0,Vote now,A,/html/body/div/div/div[2]/div[3]/div/div/div[12]/span/div/p[2]/a,A,Vote now,109,60,116,3254
28,0,div#main > div:nth-of-type(13) > span > div > span > span > a,0,Free Movies and TV Shows to Watch Now,0,Free Movie,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/span/span/a,A,Free Movies and TV Shows to Watch Now,110,450,116,3326
16,0,div#main > div:nth-of-type(13) > span > div > p > a,0,IMDb Freedive,0,IMDb Freed,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/p/a,A,IMDb Freedive,111,95,139,3371
172,0,div#main > div:nth-of-type(13) > span > div > div > div > div > div > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/div/div/div/div/div/div/div[2]/a,A,,112,116,121,3416
31,0,div#main > div:nth-of-type(13) > span > div > div > div > div > div > div > div > div:nth-of-type(3) > a,0,The NeverEnding Story,0,The NeverE,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/div/div/div/div/div/div/div[3]/a,A,The NeverEnding Story,113,111,123,3589
172,0,div#main > div:nth-of-type(13) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/div/div/div/div/div[3]/div/div[2]/a,A,,114,116,246,3416
31,0,div#main > div:nth-of-type(13) > span > div > div > div > div > div > div:nth-of-type(3) > div > div:nth-of-type(3) > a,0,Masters of the Universe,0,Masters of,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/div/div/div/div/div[3]/div/div[3]/a,A,Masters of the Universe,115,93,257,3589
172,0,div#main > div:nth-of-type(13) > span > div > div > div > div > div > div:nth-of-type(5) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div[3]/div/div/div[13]/span/div/div/div/div/div/div[5]/div/div[2]/a,A,,116,116,371,3416
