height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(2) > figure > div > div > div:nth-of-type(2) > a,0,2:20'Soul'2:20New Trailer,0,2:20'Soul',A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[2]/figure/div/div/div[2]/a,A,2:20'Soul'2:20New Trailer,11,556,-1988,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[3]/figure/div/div/div/a,A,,12,209,-1432,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(3) > figure > div > div > div:nth-of-type(2) > a,0,5:59Gabby Douglas x Jay Pharoah5:59Can Jay Become a Gymnast?,0,5:59Gabby ,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[3]/figure/div/div/div[2]/a,A,5:59Gabby Douglas x Jay Pharoah5:59Can Jay Become a Gymnast?,13,556,-1220,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[4]/figure/div/div/div/a,A,,14,209,-664,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(4) > figure > div > div > div:nth-of-type(2) > a,0,2:00'Jungle Cruise'2:00New Trailer,0,2:00'Jungl,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[4]/figure/div/div/div[2]/a,A,2:00'Jungle Cruise'2:00New Trailer,15,556,-452,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[5]/figure/div/div/div/a,A,,16,209,104,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(5) > figure > div > div > div:nth-of-type(2) > a,0,3:22The 'Bloodshot' Formula3:22Wolverine + RoboCop x 'Memento',0,3:22The 'B,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[5]/figure/div/div/div[2]/a,A,3:22The 'Bloodshot' Formula3:22Wolverine + RoboCop x 'Memento',17,556,316,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(6) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[6]/figure/div/div/div/a,A,,18,209,872,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(6) > figure > div > div > div:nth-of-type(2) > a,0,"12minSam Heughan of ""Outlander""12minHow the Show Has Changed Him and Jamie Fraser",0,12minSam H,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[6]/figure/div/div/div[2]/a,A,"12minSam Heughan of ""Outlander""12minHow the Show Has Changed Him and Jamie Fraser",19,556,1084,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(7) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[7]/figure/div/div/div/a,A,,20,209,1640,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(7) > figure > div > div > div:nth-of-type(2) > a,0,3:00Vin Diesel Talks 'Bloodshot'3:00How His Superhero Upgrade Created a New Family,0,3:00Vin Di,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[7]/figure/div/div/div[2]/a,A,3:00Vin Diesel Talks 'Bloodshot'3:00How His Superhero Upgrade Created a New Family,21,556,1852,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(8) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[8]/figure/div/div/div/a,A,,22,209,2408,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(8) > figure > div > div > div:nth-of-type(2) > a,0,2:25'Black Widow'2:25Watch the Final Trailer,0,2:25'Black,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[8]/figure/div/div/div[2]/a,A,2:25'Black Widow'2:25Watch the Final Trailer,23,556,2620,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(9) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[9]/figure/div/div/div/a,A,,24,209,3176,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(9) > figure > div > div > div:nth-of-type(2) > a,0,2:19'Bad Trip'2:19Watch the New Trailer,0,2:19'Bad T,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[9]/figure/div/div/div[2]/a,A,2:19'Bad Trip'2:19Watch the New Trailer,25,556,3388,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(10) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[10]/figure/div/div/div/a,A,,26,209,3944,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(10) > figure > div > div > div:nth-of-type(2) > a,0,2:45'Greyhound' Trailer2:45Tom Hanks Revisits WWII,0,2:45'Greyh,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[10]/figure/div/div/div[2]/a,A,2:45'Greyhound' Trailer2:45Tom Hanks Revisits WWII,27,556,4156,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(11) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[11]/figure/div/div/div/a,A,,28,209,4712,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(11) > figure > div > div > div:nth-of-type(2) > a,0,2:37'Beastie Boys Story'2:37Watch the Intergalactic New Trailer,0,2:37'Beast,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[11]/figure/div/div/div[2]/a,A,2:37'Beastie Boys Story'2:37Watch the Intergalactic New Trailer,29,556,4924,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(12) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[12]/figure/div/div/div/a,A,,30,209,5480,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(12) > figure > div > div > div:nth-of-type(2) > a,0,"3:45""Star Wars: The High Republic""3:45Meet the Villains",0,"3:45""Star ",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[12]/figure/div/div/div[2]/a,A,"3:45""Star Wars: The High Republic""3:45Meet the Villains",31,556,5692,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(13) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[13]/figure/div/div/div/a,A,,32,209,6248,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(13) > figure > div > div > div:nth-of-type(2) > a,0,"3:24What's New With ""You""?3:24What We Know About Season 3",0,3:24What's,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[13]/figure/div/div/div[2]/a,A,"3:24What's New With ""You""?3:24What We Know About Season 3",33,556,6460,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(14) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[14]/figure/div/div/div/a,A,,34,209,7016,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(14) > figure > div > div > div:nth-of-type(2) > a,0,3:59Meet the 'Black Widow' Big Bad3:59Prepare for the Taskmaster,0,3:59Meet t,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[14]/figure/div/div/div[2]/a,A,3:59Meet the 'Black Widow' Big Bad3:59Prepare for the Taskmaster,35,556,7228,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(15) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[15]/figure/div/div/div/a,A,,36,209,7784,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(15) > figure > div > div > div:nth-of-type(2) > a,0,"3:07""On My Block"" Interview3:07The Cast Pick Their Fave Scenes",0,"3:07""On My",A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[15]/figure/div/div/div[2]/a,A,"3:07""On My Block"" Interview3:07The Cast Pick Their Fave Scenes",37,556,7996,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(16) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[16]/figure/div/div/div/a,A,,38,209,8552,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(16) > figure > div > div > div:nth-of-type(2) > a,0,2:30'Crip Camp'2:30Watch the Trailer for This Sundance Award Winner,0,2:30'Crip ,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[16]/figure/div/div/div[2]/a,A,2:30'Crip Camp'2:30Watch the Trailer for This Sundance Award Winner,39,556,8764,344
313,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(17) > figure > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[17]/figure/div/div/div/a,A,,40,209,9320,344
313,ipc-lockup-overlay AutorotateSlidestyles__DesktopContainerOverlay-x9ef23-3 fDOUpo ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > div > div > div:nth-of-type(17) > figure > div > div > div:nth-of-type(2) > a,0,2:20'Soul'2:20New Trailer,0,2:20'Soul',A,/html/body/div/main/div[2]/div[2]/div/div/div/div/div/div/div[17]/figure/div/div/div[2]/a,A,2:20'Soul'2:20New Trailer,41,556,9532,344
312,2-0.488566890959806 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a,A,,42,104,679,344
312,3-0.923511811290803 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[2],A,,43,104,784,344
312,4-0.2529179229902234 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(3),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[3],A,,44,104,888,344
312,5-0.24700788751714678 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(4),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[4],A,,45,104,992,344
312,6-0.36352451989026063 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(5),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[5],A,,46,104,1096,344
312,7-0.3964506172839506 AutorotatePeekstyle__PeekImage-z2dw6i-4 KdwDb transit-enter-done,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > div > div > div > a:nth-of-type(6),0,,0,,A,/html/body/div/main/div[2]/div[2]/div/div/div[2]/div/div/div/div/div/a[6],A,,47,104,1200,344
21,example-headline6 AutorotateWithPeekVideoCarouselstyles__WithPeekBrowseTrailersLink-sc-1y0e8a1-3 ecBqbx,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > div > a,0,Browse trailers,0,Browse tra,A,/html/body/div/main/div[2]/div[2]/div/div/div[3]/div/a,A,Browse trailers,48,151,937,610
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > div > a,0,1:38,0,1:38,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/div/a,A,1:38,49,320,104,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div > a,0,"What to Watch Next If You Loved ""The Outsider""",0,What to Wa,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div/a,A,"What to Watch Next If You Loved ""The Outsider""",50,320,104,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/div/a,A,Photos,51,320,440,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Women of the 'Star Wars' Universe,0,Women of t,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[2]/a,A,Women of the 'Star Wars' Universe,52,320,440,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,3:39,0,3:39,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/div/a,A,3:39,53,320,776,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"What to Watch After ""I Am Not Okay With This""",0,What to Wa,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[3]/a,A,"What to Watch After ""I Am Not Okay With This""",54,320,776,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,See our guide,0,See our gu,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/div/a,A,See our guide,55,320,1112,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Editors' Guide: Every Black Widow MCU Appearance,0,Editors' G,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[4]/a,A,Editors' Guide: Every Black Widow MCU Appearance,56,320,1112,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/div/a,A,Photos,57,320,1448,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Postponed Movie Release Dates,0,Postponed ,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[5]/a,A,Postponed Movie Release Dates,58,320,1448,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,3:37,0,3:37,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/div/a,A,3:37,59,320,1784,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,"The Rise of ""The Outsider"" Star Cynthia Erivo",0,The Rise o,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[6]/a,A,"The Rise of ""The Outsider"" Star Cynthia Erivo",60,320,1784,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/div/a,A,Photos,61,320,2120,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(7) > a,0,Who Are the Scariest Women of Horror?,0,Who Are th,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[7]/a,A,Who Are the Scariest Women of Horror?,62,320,2120,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,1:27,0,1:27,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/div/a,A,1:27,63,320,2456,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(8) > a,0,From 'Whale Rider' to 'Mulan': The Films of Niki Caro,0,From 'Whal,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[8]/a,A,From 'Whale Rider' to 'Mulan': The Films of Niki Caro,64,320,2456,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,3:30,0,3:30,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/div/a,A,3:30,65,320,2792,757
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(9) > a,0,The Rise of Sonoya Mizuno,0,The Rise o,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[9]/a,A,The Rise of Sonoya Mizuno,66,320,2792,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,2:30,0,2:30,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/div/a,A,2:30,67,320,3128,757
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(10) > a,0,'Frozen II' Cast Discuss Anna and Elsa’s Evolution,0,'Frozen II,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[10]/a,A,'Frozen II' Cast Discuss Anna and Elsa’s Evolution,68,320,3128,937
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(3) > section > div > div > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[3]/section/div/div/div[2]/div[11]/div/a,A,Photos,69,320,3464,757
