height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Treasure Truck,0,Treasure T,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Treasure Truck,19,105,372,170
12,nav-a,div#nav-xshop > a:nth-of-type(7),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Help,20,45,477,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,154
300,a-link-normal aok-inline-block,div#kqbhrY40ftbUYHpKn6DutQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-3750,154
300,a-link-normal aok-inline-block,div#w_y9IN3AmUSYBNwnmBGPwA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-2550,154
300,a-link-normal aok-inline-block,div#yd3UZZrjpAKaIV_G9Z5Hwg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-1350,154
300,a-link-normal aok-inline-block,div#Dk9FrA-xwskxqrtpqS7CPw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,-150,154
300,a-link-normal aok-inline-block,div#TOUjUegrrVC1cdTJYx069w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,1050,154
300,a-link-normal aok-inline-block,div#bmodW4gvO0P_q3qMvNNS4A > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,2250,154
300,a-link-normal aok-inline-block,div#UVOFaYTSaIgRhyWjt16aZQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[7]/div/div/div/div/span/a,A,,30,1500,3450,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,154
260,a-link-normal center-image aok-block,div#4phF5VO83oQNXHqvbE6XgQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,32,333,40,531
19,a-link-normal see-more truncate-1line,div#4phF5VO83oQNXHqvbE6XgQ > div:nth-of-type(3) > a,0,Shop the latest styles,0,Shop the l,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Shop the latest styles,33,333,40,855
260,a-link-normal center-image aok-block,div#4fl2Mq-1mQyOQFukBcor-w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,34,333,433,531
19,a-link-normal see-more truncate-1line,div#4fl2Mq-1mQyOQFukBcor-w > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more deals,35,333,433,855
260,a-link-normal center-image aok-block,div#3fNBwajzEXvicQ0VMIdjeA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/a,A,,36,333,827,531
19,a-link-normal see-more truncate-1line,div#3fNBwajzEXvicQ0VMIdjeA > div:nth-of-type(3) > a,0,Update your wardrobe,0,Update you,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,Update your wardrobe,37,333,827,855
16,a-link-normal,div#deals-shoveler-ns_TBDQC86262C9P2ZFZ4R6_5594_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,38,80,194,944
200,a-link-normal  a-inline-block,li#ce7d5d26 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,39,176,40,969
200,a-link-normal  a-inline-block,li#7a94dbc3 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,40,202,226,969
200,a-link-normal  a-inline-block,li#a19a0b08 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,41,200,438,969
200,a-link-normal  a-inline-block,li#f46ac797 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,42,135,663,969
200,a-link-normal  a-inline-block,li#9c6f2bb9 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,43,190,823,969
200,a-link-normal  a-inline-block,li#fe507701 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,44,194,1023,969
200,a-link-normal  a-inline-block,li#3dc8bb74 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,45,158,1231,969
200,a-link-normal  a-inline-block,li#897144d0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,46,182,1406,969
200,a-link-normal  a-inline-block,li#d8f79a19 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,47,207,1598,969
200,a-link-normal  a-inline-block,li#69df4e98 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,48,153,1821,969
200,a-link-normal  a-inline-block,li#ca2dd235 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,49,166,1990,969
200,a-link-normal  a-inline-block,li#281816da > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,50,190,2166,969
200,a-link-normal  a-inline-block,li#5119047b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,51,256,2366,969
200,a-link-normal  a-inline-block,li#be2bafb6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,52,78,2675,969
200,a-link-normal  a-inline-block,li#371be245 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[15]/span/div/div/a,A,,53,188,2807,969
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_TBDQC86262C9P2ZFZ4R6_5594_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,54,45,40,1024
100,feed-carousel-control feed-right,div#deals-shoveler-ns_TBDQC86262C9P2ZFZ4R6_5594_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,55,45,1115,1024
16,a-link-normal,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,56,61,321,1328
138,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,57,270,40,1384
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,58,193,320,1353
190,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,59,270,523,1358
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,60,187,803,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,61,86,1030,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,62,163,1155,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,63,189,1328,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,64,257,1531,1353
153,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,65,270,1798,1376
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,66,240,2078,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,67,199,2328,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,68,163,2537,1353
150,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,69,270,2710,1378
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,70,143,2991,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,71,204,3145,1353
140,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,72,270,3359,1383
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_2926_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,73,210,3639,1353
200,a-link-normal,div#lyYeyXdWImCZgRzLvPZTCw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div/div/a,A,,74,440,84,1623
200,a-link-normal,div#orS9j7UQ_glKIvt6vkureQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,75,440,676,1623
16,a-link-normal,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/span/a,A,See more,76,61,241,1893
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,77,131,47,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,78,132,202,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,79,162,350,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,80,132,529,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,81,208,677,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,82,130,903,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,83,161,1050,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,84,133,1231,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,85,130,1387,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,86,127,1544,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,87,160,1690,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,88,132,1866,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,89,130,2022,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,90,163,2170,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,91,132,2349,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,92,140,2500,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,93,122,2664,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_3948_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,94,157,2808,1918
315,a-link-normal,div#ajI0uqKqfeRbp6gxzgGUlA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/a,A,,95,1120,40,2188
16,a-link-normal,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_4118_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/span/a,A,See more,96,61,440,2594
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_4118_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,97,194,40,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_4118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,98,210,244,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_4118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,99,125,474,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_4118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,100,218,619,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_4118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,101,128,856,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_4118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,102,191,1002,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_4118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,103,201,1203,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_4118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,104,123,1429,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_4118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,105,114,1588,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TBDQC86262C9P2ZFZ4R6_4118_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,106,185,1728,2620
