height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
129,a-link-normal quadrant-overlay,div#Y3JtsYNcXjh05UqQY8bchw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,,37,165,600,537
19,a-link-normal see-more truncate-1line,div#Y3JtsYNcXjh05UqQY8bchw > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Shop now,38,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,39,331,828,683
16,a-link-normal,div#OJwt489jxfhEUjfWswE99g > div > span > a,0,See all ideas,0,See all id,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,See all ideas,40,80,306,819
15,a-link-normal,div#OJwt489jxfhEUjfWswE99g > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,41,200,40,935
15,a-link-normal,div#OJwt489jxfhEUjfWswE99g > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,42,200,250,935
15,a-link-normal,div#OJwt489jxfhEUjfWswE99g > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,43,200,460,935
15,a-link-normal,div#OJwt489jxfhEUjfWswE99g > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,44,200,670,935
15,a-link-normal,div#OJwt489jxfhEUjfWswE99g > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,45,200,880,935
15,a-link-normal,div#OJwt489jxfhEUjfWswE99g > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,46,200,1090,935
15,a-link-normal,div#OJwt489jxfhEUjfWswE99g > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,47,200,1300,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#OJwt489jxfhEUjfWswE99g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,48,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#OJwt489jxfhEUjfWswE99g > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,49,45,1115,899
16,a-link-normal,div#scAr3Q2wIPQJkflxGDYQMg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,50,61,420,1124
15,a-link-normal,div#scAr3Q2wIPQJkflxGDYQMg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,51,270,40,1240
15,a-link-normal,div#scAr3Q2wIPQJkflxGDYQMg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,52,136,325,1240
15,a-link-normal,div#scAr3Q2wIPQJkflxGDYQMg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,53,160,475,1240
15,a-link-normal,div#scAr3Q2wIPQJkflxGDYQMg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,54,193,645,1240
15,a-link-normal,div#scAr3Q2wIPQJkflxGDYQMg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,55,85,878,1240
15,a-link-normal,div#scAr3Q2wIPQJkflxGDYQMg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,56,83,1034,1240
15,a-link-normal,div#scAr3Q2wIPQJkflxGDYQMg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,57,105,1178,1240
16,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,58,61,435,1429
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,59,198,40,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,60,209,248,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,61,200,467,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,62,257,677,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,63,270,944,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,64,175,1224,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,65,270,1409,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,66,270,1689,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,67,270,1969,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,68,270,2249,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,69,270,2529,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,70,217,2809,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,71,270,3036,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,72,270,3316,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,73,186,3596,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,74,270,3792,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,75,270,4072,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,76,270,4352,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[19]/span/a,A,,77,270,4632,1545
15,a-link-normal,div#j-qByEPqdfEEL7ylHHf8uA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[20]/span/a,A,,78,270,4912,1545
304,a-link-normal center-image aok-block image-window,div#KC8vc1da_GiJ41wLjARJSg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,79,333,40,1761
19,a-link-normal see-more truncate-1line,div#KC8vc1da_GiJ41wLjARJSg > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Gift Finder,80,333,40,2085
116,a-link-normal image-redirect aok-block image-window,div#UUwrqzy01qI0rRhSNQ5hkQ > div:nth-of-type(2) > div > div > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div/a,A,Home,81,158,433,1761
116,a-link-normal image-redirect aok-block image-window,div#UUwrqzy01qI0rRhSNQ5hkQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div[2]/a,A,Kitchen,82,158,608,1761
116,a-link-normal image-redirect aok-block image-window,div#UUwrqzy01qI0rRhSNQ5hkQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div/a,A,Electronics,83,158,433,1923
116,a-link-normal image-redirect aok-block image-window,div#UUwrqzy01qI0rRhSNQ5hkQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Tools,0,Tools,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,Tools,84,158,608,1923
19,a-link-normal see-more truncate-1line,div#UUwrqzy01qI0rRhSNQ5hkQ > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,Shop Outlet,85,333,433,2085
116,a-link-normal image-redirect aok-block image-window,div#afA8Ni0hn1-z4mQDZ7Jyiw > div:nth-of-type(2) > div > div > a,0,Home Office,0,Home Offic,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,Home Office,86,158,827,1761
116,a-link-normal image-redirect aok-block image-window,div#afA8Ni0hn1-z4mQDZ7Jyiw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Gaming,0,Gaming,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,Gaming,87,158,1002,1761
116,a-link-normal image-redirect aok-block image-window,div#afA8Ni0hn1-z4mQDZ7Jyiw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,Entertainment,88,158,827,1923
116,a-link-normal image-redirect aok-block image-window,div#afA8Ni0hn1-z4mQDZ7Jyiw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Smart Home,0,Smart Home,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Smart Home,89,158,1002,1923
19,a-link-normal see-more truncate-1line,div#afA8Ni0hn1-z4mQDZ7Jyiw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more,90,333,827,2085
116,a-link-normal image-redirect aok-block image-window,div#PpU6vFI0djE5dUdb-D0jFQ > div:nth-of-type(2) > div > div > a,0,Health & Beauty,0,Health & B,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div/a,A,Health & Beauty,91,158,40,3081
116,a-link-normal image-redirect aok-block image-window,div#PpU6vFI0djE5dUdb-D0jFQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Food,0,Food,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div[2]/a,A,Food,92,158,215,3081
116,a-link-normal image-redirect aok-block image-window,div#PpU6vFI0djE5dUdb-D0jFQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div/a,A,Toys,93,158,40,3243
116,a-link-normal image-redirect aok-block image-window,div#PpU6vFI0djE5dUdb-D0jFQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Pet Supplies,0,Pet Suppli,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,Pet Supplies,94,158,215,3243
19,a-link-normal see-more truncate-1line,div#PpU6vFI0djE5dUdb-D0jFQ > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more from Amazon Launchpad,95,333,40,3405
16,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,96,61,301,2174
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,97,90,68,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,98,144,196,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,99,84,381,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,100,82,537,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,101,270,660,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,102,138,944,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,103,183,1095,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,104,270,1288,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,105,206,1568,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,106,123,1795,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,107,104,1960,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,108,270,2094,2290
15,a-link-normal,div#9cMqy6RVbMcnglhsbO6ojg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,109,270,2374,2290
