height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,nav-input,div#nav-search > form > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[2]/div/input,INPUT,,11,45,708,11
33,nav-input,input#twotabsearchtextbox,twotabsearchtextbox,,field-keywords,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[3]/div/input,INPUT,,12,444,265,12
44,nav-a nav-a-2 a-popover-trigger a-declarative,div#nav-global-location-slot > span > a,0,"Hello
                
                
                   Select your address",0,"Hello
    ",A,/html/body/div/header/div/div[2]/div/div/span/a,A,"Hello
                
                
                   Select your address",13,166,11,53
39,nav-imageHref,div#navSwmHoliday > a,0,,0,,A,/html/body/div/header/div/div[2]/div[2]/div/div/a,A,,14,400,800,60
26,nav-a  ,div#nav-xshop > a,0,Last-Minute Deals,0,Last-Minut,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Last-Minute Deals,15,122,210,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(2),0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Best Sellers,16,84,335,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(3),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Find a Gift,17,77,422,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(4),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Customer Service,18,118,502,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,New Releases,19,96,624,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,20,64,210,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Gift Cards,21,74,277,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Sell,22,38,355,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,AmazonBasics,23,99,395,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Coupons,24,67,498,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,Whole Foods,25,92,568,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Free Shipping,26,97,663,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Shopper Toolkit,27,110,210,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[14],A,#FoundItOnAmazon,28,135,323,146
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",29,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,30,80,0,99
600,a-link-normal aok-inline-block,div#ctsrL07j5oJaNHTY-RG2EQ > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,31,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,32,80,1120,99
116,a-link-normal image-redirect aok-block image-window,div#DTJIjNvizD9tt1heUSwIGw > div:nth-of-type(2) > div > div > a,0,2 to 4 years,0,2 to 4 yea,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div/a,A,2 to 4 years,33,158,40,406
116,a-link-normal image-redirect aok-block image-window,div#DTJIjNvizD9tt1heUSwIGw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,4 to 5 years,0,4 to 5 yea,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div[2]/a,A,4 to 5 years,34,158,215,406
116,a-link-normal image-redirect aok-block image-window,div#DTJIjNvizD9tt1heUSwIGw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,6 to 8 years,0,6 to 8 yea,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,6 to 8 years,35,158,40,568
116,a-link-normal image-redirect aok-block image-window,div#DTJIjNvizD9tt1heUSwIGw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,8 to 11 years,0,8 to 11 ye,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/a,A,8 to 11 years,36,158,215,568
19,a-link-normal see-more truncate-1line,div#DTJIjNvizD9tt1heUSwIGw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,See more,37,333,40,730
116,a-link-normal image-redirect aok-block image-window,div#bk-wegsRaJ-NgFMMauIHWw > div:nth-of-type(2) > div > div > a,0,Top 100 toys,0,Top 100 to,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,Top 100 toys,38,158,433,406
116,a-link-normal image-redirect aok-block image-window,div#bk-wegsRaJ-NgFMMauIHWw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Dolls & plush,0,Dolls & pl,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,Dolls & plush,39,158,608,406
116,a-link-normal image-redirect aok-block image-window,div#bk-wegsRaJ-NgFMMauIHWw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Tech toys,0,Tech toys,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,Tech toys,40,158,433,568
116,a-link-normal image-redirect aok-block image-window,div#bk-wegsRaJ-NgFMMauIHWw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kid picks,0,Kid picks,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,Kid picks,41,158,608,568
19,a-link-normal see-more truncate-1line,div#bk-wegsRaJ-NgFMMauIHWw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See more,42,333,433,730
116,a-link-normal image-redirect aok-block image-window,div#IiigzIIfe6CBSg0s1FRurA > div:nth-of-type(2) > div > div > a,0,Holiday Toy List,0,Holiday To,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div/a,A,Holiday Toy List,43,158,827,406
116,a-link-normal image-redirect aok-block image-window,div#IiigzIIfe6CBSg0s1FRurA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Electronic Gifts,0,Electronic,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div[2]/a,A,Electronic Gifts,44,158,1002,406
116,a-link-normal image-redirect aok-block image-window,div#IiigzIIfe6CBSg0s1FRurA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Home Gifts,0,Home Gifts,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div/a,A,Home Gifts,45,158,827,568
116,a-link-normal image-redirect aok-block image-window,div#IiigzIIfe6CBSg0s1FRurA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Top Fashion Gifts,0,Top Fashio,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,Top Fashion Gifts,46,158,1002,568
19,a-link-normal see-more truncate-1line,div#IiigzIIfe6CBSg0s1FRurA > div:nth-of-type(3) > a,0,Shop all Gift Guides,0,Shop all G,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,Shop all Gift Guides,47,333,827,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,48,331,828,1127
129,a-link-normal quadrant-overlay,div#oylR63j67v5T_L4lWtEWNg > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div/div/a,A,,49,165,40,846
129,a-link-normal quadrant-overlay,div#oylR63j67v5T_L4lWtEWNg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div/div[2]/a,A,,50,165,207,846
129,a-link-normal quadrant-overlay,div#oylR63j67v5T_L4lWtEWNg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div[2]/div/a,A,,51,165,40,977
129,a-link-normal quadrant-overlay,div#oylR63j67v5T_L4lWtEWNg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,,52,165,207,977
19,a-link-normal see-more truncate-1line,div#oylR63j67v5T_L4lWtEWNg > div:nth-of-type(3) > a,0,Active Lifestyle Gift Guide here,0,Active Lif,A,/html/body/div/div/div[3]/div/div[5]/div/div[3]/a,A,Active Lifestyle Gift Guide here,53,333,40,1170
240,a-link-normal center-image aok-block,div#493sSl_mh4u0p2GWpui3lA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/a,A,,54,333,433,846
19,a-link-normal see-more truncate-1line,div#493sSl_mh4u0p2GWpui3lA > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div/div[6]/div/div[3]/a,A,See all deals,55,333,433,1170
276,a-link-normal center-image aok-block image-window,div#VOK0_gFkkcVHPVu4NEcnaw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/a,A,,56,333,40,1314
19,a-link-normal see-more truncate-1line,div#VOK0_gFkkcVHPVu4NEcnaw > div:nth-of-type(3) > a,0,Browse Amazon Warehouse,0,Browse Ama,A,/html/body/div/div/div[3]/div/div[7]/div/div[3]/a,A,Browse Amazon Warehouse,57,333,40,1610
304,a-link-normal center-image aok-block image-window,div#wMmGT1jd6BA-jMpwUwSpBg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/a,A,,58,333,433,1286
19,a-link-normal see-more truncate-1line,div#wMmGT1jd6BA-jMpwUwSpBg > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div/div[8]/div/div[3]/a,A,Shop now,59,333,433,1610
304,a-link-normal center-image aok-block image-window,div#xDfEgvET3GmfuZDfq4eN-A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/a,A,,60,333,827,1286
19,a-link-normal see-more truncate-1line,div#xDfEgvET3GmfuZDfq4eN-A > div:nth-of-type(3) > a,0,Explore the Women's Gift Guide,0,Explore th,A,/html/body/div/div/div[3]/div/div[9]/div/div[3]/a,A,Explore the Women's Gift Guide,61,333,827,1610
15,a-link-normal,div#XZlRqfCAJHWmrorfIFsbIg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,62,200,40,1812
15,a-link-normal,div#XZlRqfCAJHWmrorfIFsbIg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,63,200,250,1812
15,a-link-normal,div#XZlRqfCAJHWmrorfIFsbIg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,64,200,460,1812
15,a-link-normal,div#XZlRqfCAJHWmrorfIFsbIg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,65,200,670,1812
15,a-link-normal,div#XZlRqfCAJHWmrorfIFsbIg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,66,200,880,1812
15,a-link-normal,div#XZlRqfCAJHWmrorfIFsbIg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,67,200,1090,1812
15,a-link-normal,div#XZlRqfCAJHWmrorfIFsbIg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,68,200,1300,1812
15,a-link-normal,div#XZlRqfCAJHWmrorfIFsbIg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,69,200,1510,1812
15,a-link-normal,div#XZlRqfCAJHWmrorfIFsbIg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,70,200,1720,1812
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#XZlRqfCAJHWmrorfIFsbIg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,71,45,40,1776
100,a-link-normal feed-carousel-control feed-right,div#XZlRqfCAJHWmrorfIFsbIg > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,72,45,1115,1776
16,a-link-normal,div#deals-shoveler-ns_VJQFDNFW2Y2VAY78SYTG_3415_ > div > span > a,0,See more deals from top brands,0,See more d,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more deals from top brands,73,200,243,2000
200,a-link-normal  a-inline-block,li#46528fc1 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,74,269,40,2026
157,a-link-normal  a-inline-block,li#41eca3b5 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,75,270,319,2047
176,a-link-normal  a-inline-block,li#92ba734b > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,76,270,599,2037
170,a-link-normal  a-inline-block,li#c13dc047 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,77,270,879,2041
200,a-link-normal  a-inline-block,li#a8f92f28 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,78,187,1159,2026
200,a-link-normal  a-inline-block,li#a71daba9 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,79,192,1356,2026
181,a-link-normal  a-inline-block,li#b9f367cd > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,80,270,1558,2035
150,a-link-normal  a-inline-block,li#1e9ff6b3 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,81,270,1842,2051
200,a-link-normal  a-inline-block,li#06680b2a > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,82,115,2147,2026
200,a-link-normal  a-inline-block,li#6e05ad62 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,83,176,2297,2026
200,a-link-normal  a-inline-block,li#e2ae949b > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,84,227,2483,2026
200,a-link-normal  a-inline-block,li#8292c216 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,85,138,2733,2026
200,a-link-normal  a-inline-block,li#28b9d443 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,86,105,2925,2026
200,a-link-normal  a-inline-block,li#632a4b8c > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,87,194,3070,2026
200,a-link-normal  a-inline-block,li#a2bde3e8 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,88,143,3285,2026
16,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,89,61,292,2384
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,90,197,40,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,91,149,247,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,92,113,422,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,93,116,576,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,94,177,716,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,95,85,933,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,96,270,1058,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,97,191,1338,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,98,224,1539,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,99,270,1773,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,100,89,2081,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,101,109,2226,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,102,203,2363,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,103,208,2576,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,104,153,2794,2501
15,a-link-normal,div#rxbacYdVb0wWjLAOWOa6lA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,105,255,2957,2501
304,a-link-normal center-image aok-block image-window,div#oKWqp22GvopJxkMecpoSww > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,106,333,40,2717
19,a-link-normal see-more truncate-1line,div#oKWqp22GvopJxkMecpoSww > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Gift Finder,107,333,40,3041
304,a-link-normal center-image aok-block image-window,div#-DyJLrB0_mTs_Er6Jqdyug > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,108,333,433,2717
19,a-link-normal see-more truncate-1line,div#-DyJLrB0_mTs_Er6Jqdyug > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Gift Finder,109,333,433,3041
304,a-link-normal center-image aok-block image-window,div#_mnvtfY9cngX_NU5mKMGcQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,110,333,827,2717
19,a-link-normal see-more truncate-1line,div#_mnvtfY9cngX_NU5mKMGcQ > div:nth-of-type(3) > a,0,Shop deals from Outlet,0,Shop deals,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Shop deals from Outlet,111,333,827,3041
116,a-link-normal image-redirect aok-block image-window,div#3OlZYfBTrly_ln_wjKceEQ > div:nth-of-type(2) > div > div > a,0,Barbara,0,Barbara,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div/a,A,Barbara,112,158,40,4037
116,a-link-normal image-redirect aok-block image-window,div#3OlZYfBTrly_ln_wjKceEQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kevin,0,Kevin,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div[2]/a,A,Kevin,113,158,215,4037
