height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
129,a-link-normal quadrant-overlay,div#7guZvUL3vlq_BqnwNQlfGw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,,37,165,433,537
129,a-link-normal quadrant-overlay,div#7guZvUL3vlq_BqnwNQlfGw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,,38,165,600,537
19,a-link-normal see-more truncate-1line,div#7guZvUL3vlq_BqnwNQlfGw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See more,39,333,433,730
129,a-link-normal quadrant-overlay,div#VzAjuDikeW_0Iv3_T--2WQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div/a,A,,40,165,827,406
129,a-link-normal quadrant-overlay,div#VzAjuDikeW_0Iv3_T--2WQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div[2]/a,A,,41,165,994,406
129,a-link-normal quadrant-overlay,div#VzAjuDikeW_0Iv3_T--2WQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div/a,A,,42,165,827,537
129,a-link-normal quadrant-overlay,div#VzAjuDikeW_0Iv3_T--2WQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,,43,165,994,537
19,a-link-normal see-more truncate-1line,div#VzAjuDikeW_0Iv3_T--2WQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,See more,44,333,827,730
16,a-link-normal,div#got0Ryi9j6MxZ23w_sv8hA > div > span > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[2]/div/div/div/div/span/a,A,Explore more,45,83,276,819
15,a-link-normal,div#got0Ryi9j6MxZ23w_sv8hA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li/span/a,A,,46,200,40,935
15,a-link-normal,div#got0Ryi9j6MxZ23w_sv8hA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,47,200,250,935
15,a-link-normal,div#got0Ryi9j6MxZ23w_sv8hA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,48,200,460,935
15,a-link-normal,div#got0Ryi9j6MxZ23w_sv8hA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,49,200,670,935
15,a-link-normal,div#got0Ryi9j6MxZ23w_sv8hA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,50,200,880,935
15,a-link-normal,div#got0Ryi9j6MxZ23w_sv8hA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,51,200,1090,935
15,a-link-normal,div#got0Ryi9j6MxZ23w_sv8hA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,52,200,1300,935
15,a-link-normal,div#got0Ryi9j6MxZ23w_sv8hA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,53,200,1510,935
15,a-link-normal,div#got0Ryi9j6MxZ23w_sv8hA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,54,200,1720,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#got0Ryi9j6MxZ23w_sv8hA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/a,A,,55,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#got0Ryi9j6MxZ23w_sv8hA > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/a[2],A,,56,45,1115,899
16,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/span/a,A,See more,57,61,330,1124
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,58,270,40,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,59,124,331,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,60,200,475,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,61,270,685,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,62,269,965,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,63,228,1244,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,64,139,1485,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,65,270,1637,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,66,124,1928,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,67,270,2072,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,68,152,2352,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,69,108,2533,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,70,228,2669,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,71,259,2907,1240
15,a-link-normal,div#udS3TD-z-t7JQ_R7FEqO2A > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,72,124,3187,1240
16,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/span/a,A,See more,73,61,230,1429
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li/span/a,A,,74,252,40,1545
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,75,219,302,1545
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,76,238,531,1545
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,77,248,779,1545
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,78,250,1037,1545
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,79,254,1297,1545
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,80,223,1561,1545
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,81,270,1794,1545
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,82,239,2074,1545
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,83,247,2323,1545
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,84,252,2580,1545
15,a-link-normal,div#1ZqMTTL4cCMLmMHvy3vrAg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,85,201,2842,1545
116,a-link-normal image-redirect aok-block image-window,div#0L-LpT9THsV43NVf-oUqWA > div:nth-of-type(2) > div > div > a,0,Clothing,0,Clothing,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div/div/a,A,Clothing,86,158,40,1761
116,a-link-normal image-redirect aok-block image-window,div#0L-LpT9THsV43NVf-oUqWA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Shoes,0,Shoes,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div/div[2]/a,A,Shoes,87,158,215,1761
116,a-link-normal image-redirect aok-block image-window,div#0L-LpT9THsV43NVf-oUqWA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div[2]/div/a,A,Jewelry,88,158,40,1921
116,a-link-normal image-redirect aok-block image-window,div#0L-LpT9THsV43NVf-oUqWA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Beauty,0,Beauty,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Beauty,89,158,215,1921
19,a-link-normal see-more truncate-1line,div#0L-LpT9THsV43NVf-oUqWA > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[3]/a,A,Shop Outlet,90,333,40,2085
304,a-link-normal center-image aok-block image-window,div#QjRzi8xI6h9602E3GBRfug > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[2]/a,A,,91,333,433,1761
19,a-link-normal see-more truncate-1line,div#QjRzi8xI6h9602E3GBRfug > div:nth-of-type(3) > a,0,Browse emergency prep,0,Browse eme,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[3]/a,A,Browse emergency prep,92,333,433,2085
304,a-link-normal center-image aok-block image-window,div#lVuzh7BkXbzg38YM8e2Klw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/a,A,,93,333,827,1761
19,a-link-normal see-more truncate-1line,div#lVuzh7BkXbzg38YM8e2Klw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[3]/a,A,See more,94,333,827,2085
304,a-link-normal center-image aok-block image-window,div#FNhr0HMmxJwkKFyKyFKEEA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/a,A,,95,333,40,2811
19,a-link-normal see-more truncate-1line,div#FNhr0HMmxJwkKFyKyFKEEA > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[3]/a,A,Shop now,96,333,40,3135
16,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div/span/a,A,See more,97,61,348,2174
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li/span/a,A,,98,244,40,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[2]/span/a,A,,99,252,294,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[3]/span/a,A,,100,202,556,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[4]/span/a,A,,101,270,768,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[5]/span/a,A,,102,261,1048,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[6]/span/a,A,,103,126,1329,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[7]/span/a,A,,104,270,1474,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[8]/span/a,A,,105,270,1754,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[9]/span/a,A,,106,167,2034,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[10]/span/a,A,,107,234,2211,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[11]/span/a,A,,108,174,2455,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[12]/span/a,A,,109,117,2653,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[13]/span/a,A,,110,189,2794,2290
15,a-link-normal,div#NBJYsRQZYnme4GUFDir4zQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[14]/span/a,A,,111,93,3019,2290
