height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Treasure Truck,0,Treasure T,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Treasure Truck,19,105,372,170
12,nav-a,div#nav-xshop > a:nth-of-type(7),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Help,20,45,477,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,154
300,a-link-normal aok-inline-block,div#k62y2bywYvTJmVkrId1PAQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-2550,154
300,a-link-normal aok-inline-block,div#Rq1bbKNocYnJIwQo6jB78A > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,154
300,a-link-normal aok-inline-block,div#NDeBhUaVmQP0QyEes8jmig > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-150,154
300,a-link-normal aok-inline-block,div#WDu3J1T1f6W_hyLEaM9C_g > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,1050,154
300,a-link-normal aok-inline-block,div#fRKXHmxeF7Pu0_zAxzeCKA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,2250,154
300,a-link-normal aok-inline-block,div#KUKP43Vwo_tv6SFm_poMfA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,3450,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,154
16,a-link-normal,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div/span/a,A,See more,31,61,304,489
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/a,A,,32,226,40,514
140,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/a,A,,33,270,276,544
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/a,A,,34,256,556,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/a,A,,35,205,822,514
150,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/a,A,,36,270,1037,539
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/a,A,,37,193,1317,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/a,A,,38,237,1520,514
165,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[8]/span/a,A,,39,270,1770,532
178,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[9]/span/a,A,,40,270,2050,525
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[10]/span/a,A,,41,77,2364,514
85,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[11]/span/a,A,,42,270,2485,571
146,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[12]/span/a,A,,43,270,2765,541
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[13]/span/a,A,,44,238,3045,514
190,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[14]/span/a,A,,45,270,3293,519
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[15]/span/a,A,,46,200,3573,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[16]/span/a,A,,47,141,3785,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[17]/span/a,A,,48,231,3938,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[18]/span/a,A,,49,248,4179,514
100,feed-carousel-control feed-left feed-control-disabled,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,50,45,40,569
100,feed-carousel-control feed-right,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_3942_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,51,45,805,569
16,a-link-normal,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See more,52,61,225,774
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,53,131,47,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,54,132,202,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,55,206,350,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,56,162,566,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,57,132,745,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,58,169,893,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,59,161,1072,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,60,162,1247,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,61,133,1425,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,62,178,1574,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,63,132,1768,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,64,132,1923,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,65,133,2078,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,66,151,2227,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,67,157,2388,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,68,194,2555,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,69,172,2759,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_56CJDHGP32DZMQ4KNFR6_4827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,70,133,2947,799
180,a-link-normal,div#3hQzQk-Pgm2Y3z37Wy54rQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div/a,A,,71,396,30,1041
180,a-link-normal,div#DlpBN13w6ucrBVWcdLWXrA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/div/a,A,,72,396,464,1041
16,a-link-normal,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/span/a,A,See more,73,61,339,1319
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,74,111,57,1344
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,75,202,195,1344
134,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,76,270,407,1377
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,77,101,709,1344
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,78,102,864,1344
64,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,79,270,997,1412
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,80,220,1277,1344
161,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,81,270,1511,1364
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,82,214,1791,1344
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,83,217,2015,1344
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,84,140,2244,1344
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,85,201,2397,1344
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,86,251,2608,1344
109,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,87,270,2869,1389
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,88,158,3149,1344
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,89,204,3317,1344
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,90,107,3550,1344
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_S5C9M5D959PQZ59FWM95_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,91,194,3686,1344
16,a-link-normal,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,92,61,353,1604
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,93,188,40,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,94,209,238,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,95,259,457,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,96,227,726,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,97,73,999,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,98,179,1118,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,99,131,1314,1629
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_7YFK8E6PA81CZKQ66ZR0_4614_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,100,207,1466,1629
