height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,skip-link,a#skiplink,skiplink,Skip to main content,0,Skip to ma,A,/html/body/div/a[2],A,Skip to main content,1,136,7,10
40,0,a#nav-hamburger-menu,nav-hamburger-menu,,0,,A,/html/body/div/header/div/div/div/a,A,,2,38,7,10
50,nav-logo-link,div#nav-logo > a,0,,0,,A,/html/body/div/header/div/div/div/div/a,A,,3,161,52,5
11,nav-sprite nav-logo-tagline nav-prime-try,div#nav-logo > a:nth-of-type(2),0,Try Prime,0,Try Prime,A,/html/body/div/header/div/div/div/div/a[2],A,Try Prime,4,50,118,33
50,nav-a nav-a-2 icp-link-style-2,a#icp-nav-flyout,icp-nav-flyout,EN,0,EN,A,/html/body/div/header/div/div/div[2]/div/a,A,EN,5,54,732,6
50,nav-a nav-a-2  ,a#nav-link-accountList,nav-link-accountList,"Hello, Sign in
  Account & Lists
  
  Sign in
  Account & Lists",0,"Hello, Sig",A,/html/body/div/header/div/div/div[2]/div/a[2],A,"Hello, Sign in
  Account & Lists
  
  Sign in
  Account & Lists",6,132,789,6
50,nav-a nav-a-2  ,a#nav-orders,nav-orders,"Returns
  & Orders",0,"Returns
  ",A,/html/body/div/header/div/div/div[2]/div/a[3],A,"Returns
  & Orders",7,77,922,6
50,nav-a nav-a-2 nav-single-row-link  ,a#nav-link-prime,nav-link-prime,Try Prime,0,Try Prime,A,/html/body/div/header/div/div/div[2]/div/a[4],A,Try Prime,8,95,1001,6
50,nav-a nav-a-2,a#nav-cart,nav-cart,Cart,0,Cart,A,/html/body/div/header/div/div/div[2]/div/a[5],A,Cart,9,98,1098,6
35,nav-search-dropdown searchSelect,select#searchDropdownBox,searchDropdownBox,,url,,SELECT,/html/body/div/header/div/div/div[3]/div/form/div/div/div/select,SELECT,"All Departments
        Audible Books & Originals
        Alexa Skills
        Amazon Devices
        Amazon Warehouse
        Appliances
        Apps & Games
        Arts, Crafts & Sewing
        Automotive Parts & Accessories
        Baby
        Beauty & Personal Care
        Books
        CDs & Vinyl
        Cell Phones & Accessories
        Clothing, Shoes & Jewelry
           Women
           Men
           Girls
           Boys
           Baby
        	
Under $10
        Amazon Pantry
        Collectibles & Fine Art
        Computers
        Courses
        Credit and Payment Cards
        Digital Educational Resources
        Digital Music
        Electronics
        Garden & Outdoor
        Gift Cards
        Grocery & Gourmet Food
        Handmade
        Health, Household & Baby Care
        Home & Business Services
        Home & Kitchen
        Industrial & Scientific
        Just for Prime
        Kindle Store
        Luggage & Travel Gear
        Luxury Beauty
        Magazine Subscriptions
        Movies & TV
        Musical Instruments
        Office Products
        Pet Supplies
        Prime Video
        Software
        Sports & Outdoors
        Subscription Boxes
        Tools & Home Improvement
        Toys & Games
        Vehicles
        Video Games",10,220,221,14
40,nav-input,div#nav-search > form > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[2]/div/input,INPUT,,11,45,682,10
38,nav-input,input#twotabsearchtextbox,twotabsearchtextbox,,field-keywords,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[3]/div/input,INPUT,,12,415,268,11
39,nav-a nav-a-2 a-popover-trigger a-declarative,div#nav-global-location-slot > span > a,0,"Hello
                
                
                   Select your address",0,"Hello
    ",A,/html/body/div/header/div/div[2]/div/div/span/a,A,"Hello
                
                
                   Select your address",13,166,11,61
26,nav-a  ,div#nav-xshop > a,0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Today's Deals,14,95,213,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(2),0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Best Sellers,15,84,311,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(3),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Find a Gift,16,77,398,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(4),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Customer Service,17,118,478,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Registry,18,64,600,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,New Releases,19,96,667,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Gift Cards,20,74,765,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Sell,21,38,843,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,AmazonBasics,22,99,884,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Coupons,23,67,986,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,Whole Foods,24,92,1056,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Free Shipping,25,97,213,110
26,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Shopper Toolkit,26,110,313,110
26,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[14],A,#FoundItOnAmazon,27,135,426,110
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",28,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,29,80,0,99
600,a-link-normal aok-inline-block,div#w0JEdcPy-wJEx99F0l9AKA > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,30,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,99
116,a-link-normal image-redirect aok-block image-window,div#HookAjx_2iDY9J5jJ_lrnQ > div:nth-of-type(2) > div > div > a,0,Coats,0,Coats,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div/a,A,Coats,32,158,40,406
116,a-link-normal image-redirect aok-block image-window,div#HookAjx_2iDY9J5jJ_lrnQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Athletic sneakers,0,Athletic s,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div[2]/a,A,Athletic sneakers,33,158,215,406
116,a-link-normal image-redirect aok-block image-window,div#HookAjx_2iDY9J5jJ_lrnQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Sunglasses,0,Sunglasses,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,Sunglasses,34,158,40,568
116,a-link-normal image-redirect aok-block image-window,div#HookAjx_2iDY9J5jJ_lrnQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Watches,0,Watches,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/a,A,Watches,35,158,215,568
