height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[2],A,Today's Deals,15,99,306,131
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[3],A,Gift Cards,16,77,405,131
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[4],A,Registry,17,66,481,131
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[5],A,Sell,18,40,547,131
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[6],A,Help,19,45,586,131
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(7),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[7],A,Disability Customer Support,20,1,-9808,131
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",21,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,22,80,0,154
300,a-link-normal aok-inline-block,div#e80se5bgx0pv60wk3shziwwm > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-2550,154
300,a-link-normal aok-inline-block,div#uhg2s0nfqg6070v7lism50zf > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
300,a-link-normal aok-inline-block,div#5bzcxxykkfjbe7fx0ishv952 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-150,154
19,a-link-normal aok-inline-block,div#ut5s2raqs3t61fadmaxhnz5m > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,140,1730,154
300,a-link-normal aok-inline-block,div#tg7oi34jtz32r2hq3cpvnp14 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,2250,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,28,80,1120,154
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/a,A,,29,200,40,602
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/a,A,,30,200,250,602
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/a,A,,31,200,460,602
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/a,A,,32,200,670,602
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/a,A,,33,200,880,602
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/a,A,,34,200,1090,602
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/a,A,,35,200,1304,602
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[8]/span/a,A,,36,200,1514,602
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[9]/span/a,A,,37,200,1724,602
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[10]/span/a,A,,38,200,1934,602
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[11]/span/a,A,,39,200,2144,602
15,a-link-normal,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[12]/span/a,A,,40,200,2354,602
100,feed-carousel-control feed-left feed-control-disabled,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,41,45,40,566
100,feed-carousel-control feed-right,div#image-shoveler-ns_SNQAM6G2MK1EDZBYHY0S_5073_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,42,45,805,566
16,a-link-normal,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See more,43,61,304,770
186,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,44,270,40,803
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,45,187,320,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,46,177,517,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,47,226,704,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,48,96,965,796
165,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,49,270,1095,813
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,50,200,1375,796
102,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,51,270,1589,845
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,52,189,1869,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,53,241,2068,796
187,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,54,270,2319,802
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,55,233,2599,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,56,263,2842,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,57,137,3119,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,58,263,3270,796
85,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,59,270,3543,853
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,60,266,3823,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,61,147,4099,796
16,a-link-normal,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/span/a,A,See more,62,61,225,1055
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,63,118,54,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,64,132,202,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,65,144,351,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,66,140,508,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,67,136,665,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,68,134,821,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,69,127,979,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,70,162,1129,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,71,136,1305,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,72,129,1464,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,73,130,1618,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,74,132,1772,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,75,133,1927,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,76,154,2076,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,77,131,2247,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,78,176,2395,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,79,160,2581,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_3232_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,80,140,2753,1081
180,a-link-normal,div#1wzr7vow9z2yha32rpwyojem > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/div/div/a,A,,81,396,30,1323
180,a-link-normal,div#ndlctue9oj7cl61g1n9yn9ud > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/div/a,A,,82,396,464,1323
16,a-link-normal,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,83,61,412,1580
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,84,185,40,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,85,200,235,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,86,97,469,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,87,97,624,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,88,178,755,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,89,153,943,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,90,170,1106,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,91,88,1318,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,92,98,1468,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,93,67,1639,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,94,176,1755,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,95,105,1961,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,96,134,2101,1606
200,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_2752_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,97,91,2278,1606
16,a-link-normal,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/span/a,A,See more,98,61,357,1865
166,a-link-normal  a-inline-block,div#uber-widget-ns_N2D5JFNMJKYSYJ5TBKKN_4685_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,99,270,40,1907
