height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a nav-a-2 nav-single-row-link,a#nav-orders,nav-orders,Orders,0,Orders,A,/html/body/div/header/div/div[2]/div[2]/div/a[3],A,Orders,11,64,931,69
28,nav-a nav-a-2 nav-single-row-link,a#nav-link-prime,nav-link-prime,Try Prime,0,Try Prime,A,/html/body/div/header/div/div[2]/div[2]/div/a[4],A,Try Prime,12,95,997,69
44,nav-a nav-a-2,a#nav-cart,nav-cart,Cart,0,Cart,A,/html/body/div/header/div/div[2]/div[2]/div/a[5],A,Cart,13,98,1094,53
26,nav-a,div#nav-xshop > a,0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Today's Deals,14,97,210,68
26,nav-a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Your Amazon.com,15,121,310,68
26,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,75,434,68
26,nav-a,div#nav-xshop > a:nth-of-type(4),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Help,17,43,511,68
26,nav-a,div#nav-xshop > a:nth-of-type(5),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Whole Foods,18,93,557,68
26,nav-a,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,19,64,210,107
26,nav-a,div#nav-xshop > a:nth-of-type(7),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Sell,20,38,277,107
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,67
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,99
600,a-link-normal aok-inline-block,div#Bi4xhZWS3XqA4gBoQOe74Q > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-2550,99
600,a-link-normal aok-inline-block,div#9QsI1WsgUyWPSGSLnyETaA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,99
600,a-link-normal aok-inline-block,div#8czrouOx_JVwvp33BPYVyQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-150,99
600,a-link-normal aok-inline-block,div#yIH8nTHPgxl490PDV8IGhQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,1050,99
600,a-link-normal aok-inline-block,div#Z8kL7o7AGvW_EsSMBysQ4w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,2250,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,29,80,1120,99
260,a-link-normal center-image aok-block,div#P-QHYP1b-0GcZXfml7qCIw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,30,333,40,406
19,a-link-normal see-more truncate-1line,div#P-QHYP1b-0GcZXfml7qCIw > div:nth-of-type(3) > a,0,Shop all Off to College,0,Shop all O,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Shop all Off to College,31,333,40,730
260,a-link-normal center-image aok-block,div#AQMMAusv5WFaypeq2Rag4w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,32,333,433,406
19,a-link-normal see-more truncate-1line,div#AQMMAusv5WFaypeq2Rag4w > div:nth-of-type(3) > a,0,Find essentials for school,0,Find essen,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Find essentials for school,33,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,34,331,828,687
16,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div > span > a,0,Shop everything for a great year,0,Shop every,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,Shop everything for a great year,35,200,234,819
15,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,36,200,40,935
15,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,37,200,250,935
15,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,38,200,460,935
15,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,39,200,670,935
15,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,40,200,880,935
15,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,41,200,1090,935
15,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,42,200,1300,935
15,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,43,200,1510,935
15,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,44,200,1720,935
15,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,45,200,1930,935
15,a-link-normal,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,46,200,2140,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,47,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#x0Dv0Pix1yP22BhmgpvFJg > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,48,45,1115,899
16,a-link-normal,div#deals-shoveler-ns_BPHETK5R8B9BRYPAJ70N_6846_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See all deals,49,80,282,1124
200,a-link-normal  a-inline-block,li#f4dac137 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,50,100,73,1149
200,a-link-normal  a-inline-block,li#83281388 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,51,190,215,1149
200,a-link-normal  a-inline-block,li#03ba72cf > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,52,99,448,1149
99,a-link-normal  a-inline-block,li#154d9015 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,53,270,590,1199
200,a-link-normal  a-inline-block,li#35820e0b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,54,217,870,1149
200,a-link-normal  a-inline-block,li#13fb2740 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,55,133,1113,1149
111,a-link-normal  a-inline-block,li#1f363037 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,56,270,1272,1194
200,a-link-normal  a-inline-block,li#065ceffd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,57,182,1556,1149
200,a-link-normal  a-inline-block,li#ba8710fd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,58,199,1748,1149
200,a-link-normal  a-inline-block,li#b2256af8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,59,192,1957,1149
200,a-link-normal  a-inline-block,li#d2712813 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,60,186,2159,1149
200,a-link-normal  a-inline-block,li#7c4b88b8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,61,201,2355,1149
200,a-link-normal  a-inline-block,li#3df1c62d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,62,142,2577,1149
200,a-link-normal  a-inline-block,li#296e5b9f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,63,240,2741,1149
200,a-link-normal  a-inline-block,li#9f67887f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,64,245,2991,1149
16,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,65,61,389,1508
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,66,114,56,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,67,264,195,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,68,137,473,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,69,79,657,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,70,270,779,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,71,223,1059,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,72,82,1324,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,73,164,1447,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,74,270,1621,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,75,93,1927,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,76,116,2071,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,77,86,2241,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,78,78,2400,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,79,128,2530,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,80,88,2705,1624
15,a-link-normal,div#xAFvonfh9W87QrVq3FJ4fg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,81,270,2831,1624
240,a-link-normal center-image aok-block,div#VAFsUsr7ZPFMsyQ7OvKSFA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,82,333,40,1840
19,a-link-normal see-more truncate-1line,div#VAFsUsr7ZPFMsyQ7OvKSFA > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See all deals,83,333,40,2164
260,a-link-normal center-image aok-block,div#Egs1elsbhd1FF6bIgE1rzw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,84,333,433,1840
19,a-link-normal see-more truncate-1line,div#Egs1elsbhd1FF6bIgE1rzw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more,85,333,433,2164
260,a-link-normal center-image aok-block,div#M9zOu0PQLJKxRlR4RVycPg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,86,333,827,1840
19,a-link-normal see-more truncate-1line,div#M9zOu0PQLJKxRlR4RVycPg > div:nth-of-type(3) > a,0,Learn more about Jeremy Renner,0,Learn more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Learn more about Jeremy Renner,87,333,827,2164
260,a-link-normal center-image aok-block,div#OVONSFfPHiR8VvZ7_19_zg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,88,333,40,3239
19,a-link-normal see-more truncate-1line,div#OVONSFfPHiR8VvZ7_19_zg > div:nth-of-type(3) > a,0,See more from Watch & Shop,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more from Watch & Shop,89,333,40,3563
16,a-link-normal,div#deals-shoveler-ns_BPHETK5R8B9BRYPAJ70N_3197_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,90,61,193,2253
200,a-link-normal  a-inline-block,li#3b19a1fd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/div/div/a,A,,91,225,40,2278
200,a-link-normal  a-inline-block,li#42ef9564 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,92,225,275,2278
200,a-link-normal  a-inline-block,li#c527a27c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,93,167,510,2278
200,a-link-normal  a-inline-block,li#b018d9f4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,94,130,705,2278
200,a-link-normal  a-inline-block,li#86a81dc9 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,95,233,862,2278
200,a-link-normal  a-inline-block,li#03ba72cf > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,96,99,1138,2278
200,a-link-normal  a-inline-block,li#9af4a38c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,97,78,1324,2278
200,a-link-normal  a-inline-block,li#0e4f54be > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,98,193,1459,2278
16,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,99,61,349,2637
15,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,100,203,40,2753
15,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,101,229,253,2753
15,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,102,270,492,2753
15,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,103,197,772,2753
15,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,104,199,979,2753
15,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,105,174,1188,2753
15,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,106,211,1372,2753
15,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,107,270,1593,2753
15,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,108,201,1873,2753
15,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,109,145,2084,2753
15,a-link-normal,div#JmMr-mZqEEcDJ7mIN1FvgQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,110,270,2239,2753
129,a-link-normal quadrant-overlay,div#mK5RTV6T51WaKL40Dw_X6g > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/div/a,A,,111,165,433,3239
129,a-link-normal quadrant-overlay,div#mK5RTV6T51WaKL40Dw_X6g > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div/div[2]/a,A,,112,165,600,3239
129,a-link-normal quadrant-overlay,div#mK5RTV6T51WaKL40Dw_X6g > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[11]/div/div[2]/div[2]/div/a,A,,113,165,433,3370
