height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a nav_a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Your Amazon.com,14,114,333,133
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Help,19,45,372,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(7),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Disability Customer Support,20,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",21,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,22,80,0,154
300,a-link-normal aok-inline-block,div#mn7t213ddrqh8e18BqdFkQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-2550,154
300,a-link-normal aok-inline-block,div#Vh0YQqwLKxFwfHgIJEWafw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
300,a-link-normal aok-inline-block,div#5oGzWq7Lrb_lUXiMr_O57Q > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-150,154
300,a-link-normal aok-inline-block,div#dq0QCb5HRsOl33W0DBGq3g > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,1050,154
300,a-link-normal aok-inline-block,div#kbvPkhw8Ae8QM5axFLLCbg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,2250,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,28,80,1120,154
16,a-link-normal,div#deals-shoveler-ns_TAA0W1V4041FNBN4TMY5_237_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div/span/a,A,See all deals,29,80,319,489
200,a-link-normal  a-inline-block,li#9b74c7df > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,30,102,72,514
200,a-link-normal  a-inline-block,li#3a99009b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,31,179,215,514
200,a-link-normal  a-inline-block,li#df3ff589 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,32,140,416,514
200,a-link-normal  a-inline-block,li#d829be1b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,33,186,579,514
200,a-link-normal  a-inline-block,li#43c02c1b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,34,123,796,514
200,a-link-normal  a-inline-block,li#7e9bbd1f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,35,125,970,514
118,a-link-normal  a-inline-block,li#64d3cc13 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,36,270,1125,555
200,a-link-normal  a-inline-block,li#b000b691 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,37,123,1429,514
200,a-link-normal  a-inline-block,li#da590fef > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,38,131,1601,514
200,a-link-normal  a-inline-block,li#d2b40c13 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,39,226,1758,514
200,a-link-normal  a-inline-block,li#220f18db > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,40,201,1994,514
200,a-link-normal  a-inline-block,li#4c8b6e44 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,41,153,2211,514
200,a-link-normal  a-inline-block,li#ee6f006a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,42,157,2384,514
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_TAA0W1V4041FNBN4TMY5_237_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,43,45,40,569
100,feed-carousel-control feed-right,div#deals-shoveler-ns_TAA0W1V4041FNBN4TMY5_237_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,44,45,805,569
16,a-link-normal,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See more,45,61,353,853
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,46,116,55,878
160,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,47,270,195,898
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,48,200,475,878
194,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,49,270,685,881
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,50,182,965,878
165,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,51,270,1157,895
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,52,200,1437,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,53,228,1651,878
159,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,54,270,1889,899
189,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,55,270,2169,883
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,56,169,2449,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,57,221,2628,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,58,92,2885,878
192,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,59,270,3014,882
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,60,73,3330,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,61,160,3449,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,62,99,3642,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_8T4M20WE6Z558JNR047C_1639_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,63,168,3774,878
180,a-link-normal,div#7UFyMDat5vkyIj-npu8ZXw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div/a,A,,64,396,30,1120
180,a-link-normal,div#LqiLkbcPdVUs1UUI-AlQNg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/div/a,A,,65,396,464,1120
16,a-link-normal,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/span/a,A,See more,66,61,476,1378
166,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,67,270,40,1420
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,68,136,325,1403
189,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,69,270,475,1409
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,70,198,755,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,71,96,988,1403
117,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,72,270,1118,1444
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,73,122,1410,1403
130,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,74,270,1557,1438
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,75,180,1837,1403
137,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,76,270,2027,1434
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,77,183,2307,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,78,217,2500,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,79,159,2727,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,80,69,2934,1403
150,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,81,270,3051,1428
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,82,219,3331,1403
161,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,83,270,3560,1422
125,a-link-normal  a-inline-block,div#asin-shoveler-ns_CAHNT8P2HS2QNDP3XA0Q_838_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,84,270,3840,1441
16,a-link-normal,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,85,61,432,1663
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,86,208,40,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,87,133,264,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,88,200,413,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,89,241,623,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,90,246,874,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,91,260,1130,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,92,92,1427,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,93,200,1559,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,94,200,1769,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,95,199,1979,1688
169,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,96,270,2188,1704
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,97,200,2468,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,98,227,2678,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,99,209,2915,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,100,110,3151,1688
159,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,101,270,3289,1709
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_R7K34BPKFFHMC8TEYK0K_4038_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[17]/span/a,A,,102,258,3569,1688
350,a-link-normal,div#HxUm13q2-ABCR1jV-Nrwvg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div/a,A,,103,264,913,464
