height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[2],A,Today's Deals,15,99,306,131
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[3],A,Gift Cards,16,77,405,131
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[4],A,Registry,17,66,481,131
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[5],A,Sell,18,40,547,131
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[6],A,Help,19,45,586,131
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(7),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[7],A,Disability Customer Support,20,1,-9808,131
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",21,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,22,80,0,154
300,a-link-normal aok-inline-block,div#c8v45oyf6trul4btak29y66r > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-2550,154
300,a-link-normal aok-inline-block,div#voevbkovxxidlh97l8p06bt9 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
300,a-link-normal aok-inline-block,div#y389pg5ab0ll7hi9sopxk1em > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,25,1500,1050,154
300,a-link-normal aok-inline-block,div#e8aag81ndkbnc1w4uw7ncow2 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,26,1500,2250,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,27,80,1120,154
15,a-link-normal,div#image-shoveler-ns_4NXZD75R4SSJS0KEP6PM_4057_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/a,A,,28,200,40,602
15,a-link-normal,div#image-shoveler-ns_4NXZD75R4SSJS0KEP6PM_4057_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/a,A,,29,200,250,602
15,a-link-normal,div#image-shoveler-ns_4NXZD75R4SSJS0KEP6PM_4057_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/a,A,,30,200,460,602
15,a-link-normal,div#image-shoveler-ns_4NXZD75R4SSJS0KEP6PM_4057_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/a,A,,31,200,670,602
15,a-link-normal,div#image-shoveler-ns_4NXZD75R4SSJS0KEP6PM_4057_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/a,A,,32,200,880,602
15,a-link-normal,div#image-shoveler-ns_4NXZD75R4SSJS0KEP6PM_4057_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/a,A,,33,200,1090,602
15,a-link-normal,div#image-shoveler-ns_4NXZD75R4SSJS0KEP6PM_4057_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/a,A,,34,200,1304,602
15,a-link-normal,div#image-shoveler-ns_4NXZD75R4SSJS0KEP6PM_4057_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[8]/span/a,A,,35,200,1514,602
15,a-link-normal,div#image-shoveler-ns_4NXZD75R4SSJS0KEP6PM_4057_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[9]/span/a,A,,36,200,1724,602
100,feed-carousel-control feed-left feed-control-disabled,div#image-shoveler-ns_4NXZD75R4SSJS0KEP6PM_4057_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,37,45,40,566
100,feed-carousel-control feed-right,div#image-shoveler-ns_4NXZD75R4SSJS0KEP6PM_4057_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,38,45,805,566
16,a-link-normal,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See more,39,61,304,770
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,40,226,40,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,41,96,301,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,42,200,431,796
165,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,43,270,641,813
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,44,194,921,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,45,187,1125,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,46,199,1322,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,47,189,1535,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,48,141,1736,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,49,132,1895,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,50,200,2044,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,51,251,2254,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,52,119,2528,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,53,200,2670,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,54,174,2880,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,55,200,3064,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,56,124,3284,796
170,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_674_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,57,270,3429,810
16,a-link-normal,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/span/a,A,See more,58,61,225,1055
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,59,132,47,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,60,144,196,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,61,162,350,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,62,154,522,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,63,140,689,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,64,162,841,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,65,136,1018,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,66,127,1181,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,67,136,1331,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,68,240,1482,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,69,176,1732,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,70,123,1929,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,71,129,2081,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,72,129,2236,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,73,178,2383,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,74,132,2577,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,75,162,2726,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_665_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,76,131,2905,1081
16,a-link-normal,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/span/a,A,See more,77,61,412,1340
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,78,176,40,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,79,153,226,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,80,97,413,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,81,166,544,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,82,97,744,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,83,134,881,1366
146,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,84,270,1030,1393
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,85,67,1353,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,86,185,1469,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,87,96,1688,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,88,75,1854,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,89,100,1996,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,90,169,2129,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,91,178,2308,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,92,91,2523,1366
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_4042_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,93,102,2672,1366
16,a-link-normal,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,94,61,357,1625
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,95,124,51,1651
166,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,96,270,195,1667
170,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,97,270,475,1666
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,98,129,763,1651
200,a-link-normal  a-inline-block,div#uber-widget-ns_RABTF7XHHDG4QECGBN4H_1613_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,99,124,921,1651
