height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,nav-a nav-a-2,a#nav-orders,nav-orders,"Returns &
  Orders",0,"Returns &
",A,/html/body/div/header/div/div[2]/div[2]/div/a[3],A,"Returns &
  Orders",11,71,924,53
28,nav-a nav-a-2 nav-single-row-link,a#nav-link-prime,nav-link-prime,Try Prime,0,Try Prime,A,/html/body/div/header/div/div[2]/div[2]/div/a[4],A,Try Prime,12,95,997,69
44,nav-a nav-a-2,a#nav-cart,nav-cart,Cart,0,Cart,A,/html/body/div/header/div/div[2]/div[2]/div/a[5],A,Cart,13,98,1094,53
26,nav-a,div#nav-xshop > a,0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Best Sellers,14,85,210,68
26,nav-a,div#nav-xshop > a:nth-of-type(2),0,Gift Ideas,0,Gift Ideas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Gift Ideas,15,72,298,68
26,nav-a,div#nav-xshop > a:nth-of-type(3),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,New Releases,16,100,373,68
26,nav-a,div#nav-xshop > a:nth-of-type(4),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Whole Foods,17,93,476,68
26,nav-a,div#nav-xshop > a:nth-of-type(5),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Today's Deals,18,97,571,68
26,nav-a,div#nav-xshop > a:nth-of-type(6),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,AmazonBasics,19,102,210,107
26,nav-a,div#nav-xshop > a:nth-of-type(7),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Coupons,20,68,315,107
26,nav-a,div#nav-xshop > a:nth-of-type(8),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Gift Cards,21,75,386,107
26,nav-a,div#nav-xshop > a:nth-of-type(9),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,Customer Service,22,119,464,107
26,nav-a,div#nav-xshop > a:nth-of-type(10),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Free Shipping,23,97,586,107
26,nav-a,div#nav-xshop > a:nth-of-type(11),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,Shopper Toolkit,24,105,210,146
26,nav-a,div#nav-xshop > a:nth-of-type(12),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Registry,25,64,318,146
26,nav-a,div#nav-xshop > a:nth-of-type(13),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Sell,26,38,385,146
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",27,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,28,80,0,99
600,a-link-normal aok-inline-block,div#dGEY4-uCi-rm59aFn1E46g > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,29,1500,-3750,99
600,a-link-normal aok-inline-block,div#-u97x0dVdlSC8ASsszRQyg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,30,1500,-2550,99
600,a-link-normal aok-inline-block,div#JOA_p8DFARBsuVJQsHQ7hQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,31,1500,-1350,99
600,a-link-normal aok-inline-block,div#3yaXn9ky7jf_5ld5KZBsxg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,32,1500,-150,99
600,a-link-normal aok-inline-block,div#cVuKYNFU6pTgIXKoxJ4V5Q > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,33,1500,1050,99
600,a-link-normal aok-inline-block,div#hEpu1pOJoBwj9WoC0Q2XSQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,34,1500,2250,99
600,a-link-normal aok-inline-block,div#jTgpJjrspfxA7cabM-HECA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[7]/div/div/div/div/span/a,A,,35,1500,3450,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,36,80,1120,99
260,a-link-normal center-image aok-block,div#nN6SlNmVdde1mv4qHJd2gw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,37,333,40,406
19,a-link-normal see-more truncate-1line,div#nN6SlNmVdde1mv4qHJd2gw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,See more,38,333,40,730
260,a-link-normal center-image aok-block,div#KK5NZjcKczFe_3ftSGsSTA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,39,333,433,406
19,a-link-normal see-more truncate-1line,div#KK5NZjcKczFe_3ftSGsSTA > div:nth-of-type(3) > a,0,Shop College Dorm Essentials,0,Shop Colle,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Shop College Dorm Essentials,40,333,433,730
19,a-link-normal truncate-1line,div#c2uk2oqvRy-3qDKwe0DenQ > div:nth-of-type(3) > a,0,Read the Prime Day Guide,0,Read the P,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[3]/a,A,Read the Prime Day Guide,41,333,827,730
16,a-link-normal,div#o54gGqjNdcx_KP1ghT5t9g > div > span > a,0,Shop everything for a great year,0,Shop every,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,Shop everything for a great year,42,200,234,819
15,a-link-normal,div#o54gGqjNdcx_KP1ghT5t9g > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,43,200,40,935
15,a-link-normal,div#o54gGqjNdcx_KP1ghT5t9g > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,44,200,250,935
15,a-link-normal,div#o54gGqjNdcx_KP1ghT5t9g > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,45,200,460,935
15,a-link-normal,div#o54gGqjNdcx_KP1ghT5t9g > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,46,200,670,935
15,a-link-normal,div#o54gGqjNdcx_KP1ghT5t9g > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,47,200,880,935
15,a-link-normal,div#o54gGqjNdcx_KP1ghT5t9g > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,48,200,1090,935
15,a-link-normal,div#o54gGqjNdcx_KP1ghT5t9g > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,49,200,1300,935
15,a-link-normal,div#o54gGqjNdcx_KP1ghT5t9g > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,50,200,1510,935
15,a-link-normal,div#o54gGqjNdcx_KP1ghT5t9g > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,51,200,1720,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#o54gGqjNdcx_KP1ghT5t9g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,52,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#o54gGqjNdcx_KP1ghT5t9g > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,53,45,1115,899
16,a-link-normal,div#deals-shoveler-ns_X5CMN7FTEPKXRNHWSBP3_5936_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See all deals,54,80,282,1124
200,a-link-normal  a-inline-block,li#9567c873 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,55,266,40,1149
200,a-link-normal  a-inline-block,li#7fc4e300 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,56,187,316,1149
200,a-link-normal  a-inline-block,li#64091de0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,57,177,513,1149
200,a-link-normal  a-inline-block,li#2b05c75b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,58,198,700,1149
200,a-link-normal  a-inline-block,li#4ce1509e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,59,73,954,1149
200,a-link-normal  a-inline-block,li#167876e4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,60,261,1083,1149
200,a-link-normal  a-inline-block,li#acee5573 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,61,170,1354,1149
195,a-link-normal  a-inline-block,li#6296b87e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,62,270,1538,1152
200,a-link-normal  a-inline-block,li#aa128151 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,63,121,1840,1149
200,a-link-normal  a-inline-block,li#ae0eb84f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,64,203,1993,1149
145,a-link-normal  a-inline-block,li#223f0fe8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,65,270,2206,1177
200,a-link-normal  a-inline-block,li#8c818b3b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,66,165,2486,1149
200,a-link-normal  a-inline-block,li#338f97d2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,67,184,2661,1149
200,a-link-normal  a-inline-block,li#bc605506 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,68,200,2855,1149
200,a-link-normal  a-inline-block,li#31993a35 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,69,205,3065,1149
16,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,70,61,408,1508
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,71,192,40,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,72,124,253,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,73,197,397,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,74,144,605,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,75,270,759,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,76,124,1050,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,77,190,1194,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,78,30,1452,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,79,205,1549,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,80,65,1804,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,81,270,1919,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,82,219,2199,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,83,92,2455,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,84,151,2583,1624
15,a-link-normal,div#wBFKCOBt1Jydo75dGroB1Q > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,85,270,2744,1624
260,a-link-normal center-image aok-block,div#6aF65K0OiskMhciTual0qA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,86,333,40,1840
19,a-link-normal see-more truncate-1line,div#6aF65K0OiskMhciTual0qA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more,87,333,40,2164
260,a-link-normal center-image aok-block,div#cwgaMjZxEKIxvxlMH4GQHA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,88,333,433,1840
19,a-link-normal see-more truncate-1line,div#cwgaMjZxEKIxvxlMH4GQHA > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,Shop now,89,333,433,2164
260,a-link-normal center-image aok-block,div#ps4f9ckRwV9P5RxTTBuvig > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,90,333,827,1840
19,a-link-normal see-more truncate-1line,div#ps4f9ckRwV9P5RxTTBuvig > div:nth-of-type(3) > a,0,See all giveaways,0,See all gi,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See all giveaways,91,333,827,2164
260,a-link-normal center-image aok-block,div#jxP9dMvIWSL7vfehL3ACnA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,92,333,40,3295
19,a-link-normal see-more truncate-1line,div#jxP9dMvIWSL7vfehL3ACnA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more,93,333,40,3619
16,a-link-normal,div#2IXCMTCDN_2GY_uZ0FLlGg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,94,61,390,2253
15,a-link-normal,div#2IXCMTCDN_2GY_uZ0FLlGg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,95,68,79,2369
15,a-link-normal,div#2IXCMTCDN_2GY_uZ0FLlGg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,96,86,225,2369
15,a-link-normal,div#2IXCMTCDN_2GY_uZ0FLlGg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,97,113,366,2369
15,a-link-normal,div#2IXCMTCDN_2GY_uZ0FLlGg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,98,173,505,2369
15,a-link-normal,div#2IXCMTCDN_2GY_uZ0FLlGg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,99,88,717,2369
15,a-link-normal,div#2IXCMTCDN_2GY_uZ0FLlGg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,100,270,843,2369
15,a-link-normal,div#2IXCMTCDN_2GY_uZ0FLlGg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,101,109,1141,2369
15,a-link-normal,div#2IXCMTCDN_2GY_uZ0FLlGg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,102,92,1305,2369
15,a-link-normal,div#2IXCMTCDN_2GY_uZ0FLlGg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,103,270,1433,2369
15,a-link-normal,div#2IXCMTCDN_2GY_uZ0FLlGg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,104,121,1725,2369
15,a-link-normal,div#iZp4C_4O15H53m1XvXuv0w > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/a,A,,105,1460,-130,2530
15,a-link-normal,div#iZp4C_4O15H53m1XvXuv0w > div > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li/span/a,A,,106,147,30,2809
15,a-link-normal,div#iZp4C_4O15H53m1XvXuv0w > div > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[2]/span/a,A,,107,138,194,2809
15,a-link-normal,div#iZp4C_4O15H53m1XvXuv0w > div > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[3]/span/a,A,,108,122,361,2809
15,a-link-normal,div#iZp4C_4O15H53m1XvXuv0w > div > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[4]/span/a,A,,109,103,529,2809
15,a-link-normal,div#iZp4C_4O15H53m1XvXuv0w > div > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[5]/span/a,A,,110,256,666,2809
15,a-link-normal,div#iZp4C_4O15H53m1XvXuv0w > div > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[6]/span/a,A,,111,239,936,2809
15,a-link-normal,div#iZp4C_4O15H53m1XvXuv0w > div > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[7]/span/a,A,,112,207,1189,2809
15,a-link-normal,div#iZp4C_4O15H53m1XvXuv0w > div > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[8]/span/a,A,,113,204,1409,2809
15,a-link-normal,div#iZp4C_4O15H53m1XvXuv0w > div > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/div/ul/li[9]/span/a,A,,114,270,1627,2809
