height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,255,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,353,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,430,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,495,133
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Help,19,45,535,133
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(7),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Disability Customer Support,20,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",21,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,22,80,0,154
300,a-link-normal aok-inline-block,div#b91rwcxmhpm3es02w510v0a4 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-2550,154
300,a-link-normal aok-inline-block,div#p7h5ahdc55nm0dlhoawi2j4i > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
300,a-link-normal aok-inline-block,div#pwpcvwvnlmbe14b2620hvkj4 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-150,154
300,a-link-normal aok-inline-block,div#t5xt0mhdlbxsczs6vdv7k3xr > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,1050,154
300,a-link-normal aok-inline-block,div#naoh543h1hziz4yf9t2vb1em > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,2250,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,28,80,1120,154
16,a-link-normal,div#deals-shoveler-ns_EWR573VPV9P4HQ25SZYG_3429_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div/span/a,A,See all deals,29,80,319,489
200,a-link-normal  a-inline-block,li#922cfb3e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,30,203,40,514
176,a-link-normal  a-inline-block,li#da7ecdbf > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,31,270,253,526
200,a-link-normal  a-inline-block,li#01105ec0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,32,170,533,514
200,a-link-normal  a-inline-block,li#aa85888b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,33,250,713,514
200,a-link-normal  a-inline-block,li#74bb40b8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,34,209,973,514
128,a-link-normal  a-inline-block,li#9cb4a488 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,35,270,1192,550
200,a-link-normal  a-inline-block,li#7d2b0736 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,36,247,1472,514
157,a-link-normal  a-inline-block,li#b3eb43e8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,37,270,1733,535
200,a-link-normal  a-inline-block,li#71aaec60 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,38,134,2028,514
153,a-link-normal  a-inline-block,li#8ccb9cc0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,39,270,2188,538
200,a-link-normal  a-inline-block,li#4324612d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,40,79,2511,514
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_EWR573VPV9P4HQ25SZYG_3429_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/a,A,,41,45,40,569
100,feed-carousel-control feed-right,div#deals-shoveler-ns_EWR573VPV9P4HQ25SZYG_3429_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/a[2],A,,42,45,805,569
16,a-link-normal,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div/span/a,A,See more,43,61,353,853
189,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,44,270,40,883
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,45,169,320,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,46,104,520,878
192,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,47,270,654,882
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,48,73,970,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,49,160,1089,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,50,198,1259,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,51,116,1485,878
146,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,52,270,1626,905
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,53,113,1922,878
194,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,54,270,2061,881
165,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,55,270,2341,895
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,56,157,2621,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,57,228,2788,878
159,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,58,270,3026,899
140,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZRSWQGVR80W4W9VEHTJZ_4046_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,59,270,3306,908
180,a-link-normal,div#d3g8wxblf0t8zu5s50n5ng66 > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div/a,A,,60,396,30,1120
180,a-link-normal,div#6ocn99wgps0xv25c11hsemi > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[3]/div/div[2]/div/div/a,A,,61,396,464,1120
16,a-link-normal,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div/span/a,A,See more,62,61,374,1378
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,63,116,55,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,64,125,205,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,65,129,358,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,66,113,521,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,67,119,673,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,68,78,849,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,69,122,982,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,70,118,1142,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,71,120,1296,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,72,130,1446,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,73,143,1595,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,74,107,1768,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,75,90,1931,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,76,107,2078,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,77,114,2229,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_PMESFPSG027XSRYF6R0C_2256_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,78,116,2383,1403
16,a-link-normal,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div/span/a,A,See more,79,61,389,1663
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,80,98,64,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,81,152,195,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,82,197,357,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,83,114,580,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,84,132,726,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,85,178,874,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,86,243,1062,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,87,126,1328,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,88,101,1496,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,89,139,1632,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,90,114,1799,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,91,79,1972,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DT59WRERZ01ZG2GFYTAH_4778_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,92,152,2094,1688
180,a-link-normal,div#ggly3e3r6ugc7pem8q0u7syv > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[2]/div/div/div/div/a,A,,93,396,30,1980
180,a-link-normal,div#899b34gvyj9w0mci7royfogv > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,94,396,464,1980
16,a-link-normal,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div/span/a,A,See more,95,61,432,2238
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,96,111,57,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,97,230,195,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,98,201,435,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,99,267,646,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,100,213,923,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,101,122,1158,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E0B7PC8JZ6MCBG99PNHH_4174_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,102,204,1301,2263
