height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,a-link-normal see-more truncate-1line,div#3TTPk4QOP4tSv6Jx2wHppw > div:nth-of-type(3) > a,0,Shop customer-loved fashion,0,Shop custo,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Shop customer-loved fashion,37,333,40,730
116,a-link-normal image-redirect aok-block image-window,div#IN21PmmHbA0MK7NEkRlWIA > div:nth-of-type(2) > div > div > a,0,Leather,0,Leather,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,Leather,38,158,433,406
116,a-link-normal image-redirect aok-block image-window,div#IN21PmmHbA0MK7NEkRlWIA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Metal,0,Metal,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,Metal,39,158,608,406
116,a-link-normal image-redirect aok-block image-window,div#IN21PmmHbA0MK7NEkRlWIA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Fabric,0,Fabric,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,Fabric,40,158,433,568
116,a-link-normal image-redirect aok-block image-window,div#IN21PmmHbA0MK7NEkRlWIA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Rubber,0,Rubber,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,Rubber,41,158,608,568
19,a-link-normal see-more truncate-1line,div#IN21PmmHbA0MK7NEkRlWIA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See more,42,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,43,331,828,683
16,a-link-normal,div#43lkPMlb4u-pp-SwMS5_Eg > div > span > a,0,Shop the Easter Store,0,Shop the E,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,Shop the Easter Store,44,138,343,819
15,a-link-normal,div#43lkPMlb4u-pp-SwMS5_Eg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,45,200,40,935
15,a-link-normal,div#43lkPMlb4u-pp-SwMS5_Eg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,46,200,250,935
15,a-link-normal,div#43lkPMlb4u-pp-SwMS5_Eg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,47,200,460,935
15,a-link-normal,div#43lkPMlb4u-pp-SwMS5_Eg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,48,200,670,935
15,a-link-normal,div#43lkPMlb4u-pp-SwMS5_Eg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,49,200,880,935
15,a-link-normal,div#43lkPMlb4u-pp-SwMS5_Eg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,50,200,1090,935
15,a-link-normal,div#43lkPMlb4u-pp-SwMS5_Eg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,51,200,1300,935
15,a-link-normal,div#43lkPMlb4u-pp-SwMS5_Eg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,52,200,1510,935
15,a-link-normal,div#43lkPMlb4u-pp-SwMS5_Eg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,53,200,1720,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#43lkPMlb4u-pp-SwMS5_Eg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,54,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#43lkPMlb4u-pp-SwMS5_Eg > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,55,45,1115,899
16,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,56,61,357,1124
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,57,124,51,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,58,270,195,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,59,270,475,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,60,124,766,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,61,124,921,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,62,124,1076,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,63,124,1231,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,64,212,1375,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,65,124,1608,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,66,124,1763,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,67,214,1907,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,68,202,2131,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,69,124,2354,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,70,202,2498,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,71,138,2714,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,72,124,2876,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,73,129,3028,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,74,270,3175,1240
15,a-link-normal,div#9clpo-5uoNyXWD9ix99gGg > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[19]/span/a,A,,75,143,3456,1240
16,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,76,61,420,1429
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,77,118,54,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,78,210,195,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,79,78,449,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,80,174,570,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,81,173,754,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,82,243,937,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,83,102,1212,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,84,64,1386,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,85,85,1530,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,86,43,1706,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,87,117,1824,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,88,163,1965,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,89,241,2138,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,90,114,2405,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,91,195,2544,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,92,92,2776,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,93,99,2927,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,94,184,3059,1545
15,a-link-normal,div#OEGNKppzZjbqajfW17kBmA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[19]/span/a,A,,95,99,3276,1545
116,a-link-normal image-redirect aok-block image-window,div#CnNlDs5Pg-o5pYjoVk7FgA > div:nth-of-type(2) > div > div > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,Kitchen,96,158,40,1761
116,a-link-normal image-redirect aok-block image-window,div#CnNlDs5Pg-o5pYjoVk7FgA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,Home,97,158,215,1761
116,a-link-normal image-redirect aok-block image-window,div#CnNlDs5Pg-o5pYjoVk7FgA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,Electronics,98,158,40,1923
116,a-link-normal image-redirect aok-block image-window,div#CnNlDs5Pg-o5pYjoVk7FgA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Overstock deals,0,Overstock ,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,Overstock deals,99,158,215,1923
19,a-link-normal see-more truncate-1line,div#CnNlDs5Pg-o5pYjoVk7FgA > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Shop Outlet,100,333,40,2085
304,a-link-normal center-image aok-block image-window,div#KnsoLExf4kuVCriaeCa7bw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,101,333,433,1761
19,a-link-normal see-more truncate-1line,div#KnsoLExf4kuVCriaeCa7bw > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,Shop Outlet,102,333,433,2085
276,a-link-normal center-image aok-block image-window,div#Fu5--0buMdwlFpzwR2EWSA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,103,333,827,1789
19,a-link-normal see-more truncate-1line,div#Fu5--0buMdwlFpzwR2EWSA > div:nth-of-type(3) > a,0,See more on Handmade,0,See more o,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more on Handmade,104,333,827,2085
116,a-link-normal image-redirect aok-block image-window,div#MIVQPLTVPpTH_chP8SLCSw > div:nth-of-type(2) > div > div > a,0,Gifts,0,Gifts,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div/a,A,Gifts,105,158,40,3081
116,a-link-normal image-redirect aok-block image-window,div#MIVQPLTVPpTH_chP8SLCSw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home décor,0,Home décor,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div[2]/a,A,Home décor,106,158,215,3081
116,a-link-normal image-redirect aok-block image-window,div#MIVQPLTVPpTH_chP8SLCSw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Watches,0,Watches,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div/a,A,Watches,107,158,40,3243
116,a-link-normal image-redirect aok-block image-window,div#MIVQPLTVPpTH_chP8SLCSw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,Jewelry,108,158,215,3243
19,a-link-normal see-more truncate-1line,div#MIVQPLTVPpTH_chP8SLCSw > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,Shop Bargain Finds,109,333,40,3405
16,a-link-normal,div#og0JzH0oaVyp2rG8WnaD_Q > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,110,61,431,2174
