height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[5],A,Find a Gift,17,83,623,65
28,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[6],A,New Releases,18,108,707,65
28,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[7],A,Whole Foods,19,100,816,65
28,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[8],A,AmazonBasics,20,111,212,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[9],A,Free Shipping,21,105,324,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Registry,0,Registry,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[10],A,Registry,22,69,430,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Sell,0,Sell,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[11],A,Sell,23,41,500,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[12],A,Coupons,24,74,542,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Subscribe & Save,0,Subscribe ,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[13],A,Subscribe & Save,25,129,618,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[14],A,#FoundItOnAmazon,26,143,748,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(15),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[15],A,Shopper Toolkit,27,114,212,143
1,nav-hidden-aria  ,div#nav-xshop > a:nth-of-type(16),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[16],A,Disability Customer Support,28,1,-10000,98
26,nav_a nav-swm-text,div#nav-swmslot > a,0,Shop the Beauty Gift Guide,0,Shop the B,A,/html/body/div/header/div/div[4]/div[3]/div/a,A,Shop the Beauty Gift Guide,29,198,990,66
856,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",30,165,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,31,80,0,99
600,a-link-normal aok-inline-block,div#LZuYyOo0hYZcAlDUtUBYvA > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,32,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,33,80,1120,99
304,a-link-normal center-image aok-block image-window,div#EPAaflYPaCK41H1fYJi5dg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/a,A,,34,333,40,406
19,a-link-normal see-more truncate-1line,div#EPAaflYPaCK41H1fYJi5dg > div:nth-of-type(3) > a,0,Arrive in style,0,Arrive in ,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Arrive in style,35,333,40,730
116,a-link-normal image-redirect aok-block image-window,div#XdnKP5NJ565DloUoplC-QQ > div:nth-of-type(2) > div > div > a,0,Dresses,0,Dresses,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,Dresses,36,158,433,406
116,a-link-normal image-redirect aok-block image-window,div#XdnKP5NJ565DloUoplC-QQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Shoes,0,Shoes,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,Shoes,37,158,608,406
116,a-link-normal image-redirect aok-block image-window,div#XdnKP5NJ565DloUoplC-QQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Coats,0,Coats,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,Coats,38,158,433,566
116,a-link-normal image-redirect aok-block image-window,div#XdnKP5NJ565DloUoplC-QQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Active,0,Active,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,Active,39,158,608,566
19,a-link-normal see-more truncate-1line,div#XdnKP5NJ565DloUoplC-QQ > div:nth-of-type(3) > a,0,Shop Customer-loved styles,0,Shop Custo,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Shop Customer-loved styles,40,333,433,730
240,a-link-normal center-image aok-block,div#r9Muy2vyP0hjBlRHuUgTuA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/a,A,,41,333,827,406
19,a-link-normal see-more truncate-1line,div#r9Muy2vyP0hjBlRHuUgTuA > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,See more deals,42,333,827,730
240,a-link-normal center-image aok-block,div#yWyhZZAJLVaIpy7ohj-F3A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[4]/div/div[2]/a,A,,43,333,40,846
19,a-link-normal see-more truncate-1line,div#yWyhZZAJLVaIpy7ohj-F3A > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div/div[4]/div/div[3]/a,A,See more deals,44,333,40,1170
116,a-link-normal image-redirect aok-block image-window,div#s6tmhSdt861pVVlRrlQ9xA > div:nth-of-type(2) > div > div > a,0,Women,0,Women,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div/div/a,A,Women,45,158,433,846
116,a-link-normal image-redirect aok-block image-window,div#s6tmhSdt861pVVlRrlQ9xA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Men,0,Men,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div/div[2]/a,A,Men,46,158,608,846
116,a-link-normal image-redirect aok-block image-window,div#s6tmhSdt861pVVlRrlQ9xA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Beauty,0,Beauty,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div[2]/div/a,A,Beauty,47,158,433,1006
116,a-link-normal image-redirect aok-block image-window,div#s6tmhSdt861pVVlRrlQ9xA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,Home,48,158,608,1006
19,a-link-normal see-more truncate-1line,div#s6tmhSdt861pVVlRrlQ9xA > div:nth-of-type(3) > a,0,Shop Customers' most-loved,0,Shop Custo,A,/html/body/div/div/div[3]/div/div[5]/div/div[3]/a,A,Shop Customers' most-loved,49,333,433,1170
116,a-link-normal image-redirect aok-block image-window,div#hCEa73SCBnMCn-YAkd_SDg > div:nth-of-type(2) > div > div > a,0,Tech under $100,0,Tech under,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div/div/a,A,Tech under $100,50,158,827,846
116,a-link-normal image-redirect aok-block image-window,div#hCEa73SCBnMCn-YAkd_SDg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen appliances,0,Kitchen ap,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div/div[2]/a,A,Kitchen appliances,51,158,1002,846
116,a-link-normal image-redirect aok-block image-window,div#hCEa73SCBnMCn-YAkd_SDg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toy gifts,0,Toy gifts,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div[2]/div/a,A,Toy gifts,52,158,827,1006
116,a-link-normal image-redirect aok-block image-window,div#hCEa73SCBnMCn-YAkd_SDg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Smart home,0,Smart home,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Smart home,53,158,1002,1006
19,a-link-normal see-more truncate-1line,div#hCEa73SCBnMCn-YAkd_SDg > div:nth-of-type(3) > a,0,See more gift ideas,0,See more g,A,/html/body/div/div/div[3]/div/div[6]/div/div[3]/a,A,See more gift ideas,54,333,827,1170
129,a-link-normal quadrant-overlay,div#NR74WC3g3SBji1-ME0bhEw > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div/div/a,A,,55,165,40,1286
129,a-link-normal quadrant-overlay,div#NR74WC3g3SBji1-ME0bhEw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div/div[2]/a,A,,56,165,207,1286
129,a-link-normal quadrant-overlay,div#NR74WC3g3SBji1-ME0bhEw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div[2]/div/a,A,,57,165,40,1417
129,a-link-normal quadrant-overlay,div#NR74WC3g3SBji1-ME0bhEw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,,58,165,207,1417
19,a-link-normal see-more truncate-1line,div#NR74WC3g3SBji1-ME0bhEw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[7]/div/div[3]/a,A,See more,59,333,40,1610
129,a-link-normal quadrant-overlay,div#QfG3Sg6HZEEfNaZqGhLcSA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div/div/a,A,,60,165,433,1286
129,a-link-normal quadrant-overlay,div#QfG3Sg6HZEEfNaZqGhLcSA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div/div[2]/a,A,,61,165,600,1286
129,a-link-normal quadrant-overlay,div#QfG3Sg6HZEEfNaZqGhLcSA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div[2]/div/a,A,,62,165,433,1417
129,a-link-normal quadrant-overlay,div#QfG3Sg6HZEEfNaZqGhLcSA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div[2]/div[2]/a,A,,63,165,600,1417
19,a-link-normal see-more truncate-1line,div#QfG3Sg6HZEEfNaZqGhLcSA > div:nth-of-type(3) > a,0,See all fashion gifts,0,See all fa,A,/html/body/div/div/div[3]/div/div[8]/div/div[3]/a,A,See all fashion gifts,64,333,433,1610
129,a-link-normal quadrant-overlay,div#mQucHh4R8jl_PTGsPsDDmA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div/div/a,A,,65,165,827,1286
129,a-link-normal quadrant-overlay,div#mQucHh4R8jl_PTGsPsDDmA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div/div[2]/a,A,,66,165,994,1286
129,a-link-normal quadrant-overlay,div#mQucHh4R8jl_PTGsPsDDmA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div[2]/div/a,A,,67,165,827,1417
129,a-link-normal quadrant-overlay,div#mQucHh4R8jl_PTGsPsDDmA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div[2]/div[2]/a,A,,68,165,994,1417
19,a-link-normal see-more truncate-1line,div#mQucHh4R8jl_PTGsPsDDmA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[9]/div/div[3]/a,A,See more,69,333,827,1610
16,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div > span > a,0,Shop gift guides,0,Shop gift ,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,Shop gift guides,70,100,360,1699
15,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,71,200,40,1815
15,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,72,200,250,1815
15,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,73,200,460,1815
15,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,74,200,670,1815
15,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,75,200,880,1815
15,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,76,200,1090,1815
15,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,77,200,1300,1815
15,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,78,200,1510,1815
15,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,79,200,1720,1815
15,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,80,200,1930,1815
15,a-link-normal,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,81,200,2140,1815
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,82,45,40,1779
100,a-link-normal feed-carousel-control feed-right,div#Jjxw7jQcKPbhVaUo5ShI7w > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,83,45,1115,1779
16,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div > span > a,0,Shop the Electronics Gift Guide,0,Shop the E,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div/span/a,A,Shop the Electronics Gift Guide,84,195,201,2004
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li/span/a,A,,85,270,40,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[2]/span/a,A,,86,270,320,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[3]/span/a,A,,87,270,600,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[4]/span/a,A,,88,173,880,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[5]/span/a,A,,89,211,1063,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[6]/span/a,A,,90,270,1284,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[7]/span/a,A,,91,270,1564,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[8]/span/a,A,,92,270,1844,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[9]/span/a,A,,93,270,2124,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[10]/span/a,A,,94,177,2404,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[11]/span/a,A,,95,270,2591,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[12]/span/a,A,,96,270,2871,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[13]/span/a,A,,97,270,3151,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[14]/span/a,A,,98,240,3431,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[15]/span/a,A,,99,241,3681,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[16]/span/a,A,,100,132,3939,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[17]/span/a,A,,101,139,4090,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[18]/span/a,A,,102,161,4242,2120
15,a-link-normal,div#f0091b91-a4e7-4843-820c-dda14b45bad7 > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[19]/span/a,A,,103,164,4413,2120
16,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div > span > a,0,Shop all,0,Shop all,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div/span/a,A,Shop all,104,51,302,2309
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li/span/a,A,,105,270,40,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[2]/span/a,A,,106,270,320,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[3]/span/a,A,,107,270,600,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[4]/span/a,A,,108,270,880,2425
15,a-link-normal,div#4ff596ef-6f27-45b7-89ab-09a084bff31c > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[5]/span/a,A,,109,270,1160,2425
