height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a nav-a-2 nav-single-row-link,a#nav-orders,nav-orders,Orders,0,Orders,A,/html/body/div/header/div/div[2]/div[2]/div/a[3],A,Orders,11,64,931,69
28,nav-a nav-a-2 nav-single-row-link,a#nav-link-prime,nav-link-prime,Try Prime,0,Try Prime,A,/html/body/div/header/div/div[2]/div[2]/div/a[4],A,Try Prime,12,95,997,69
44,nav-a nav-a-2,a#nav-cart,nav-cart,Cart,0,Cart,A,/html/body/div/header/div/div[2]/div[2]/div/a[5],A,Cart,13,98,1094,53
26,nav-a,div#nav-xshop > a,0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Today's Deals,14,97,210,68
26,nav-a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Your Amazon.com,15,121,310,68
26,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,75,434,68
26,nav-a,div#nav-xshop > a:nth-of-type(4),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Help,17,43,511,68
26,nav-a,div#nav-xshop > a:nth-of-type(5),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Whole Foods,18,93,557,68
26,nav-a,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,19,64,210,107
26,nav-a,div#nav-xshop > a:nth-of-type(7),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Sell,20,38,277,107
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,67
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,99
600,a-link-normal aok-inline-block,div#zlFQV5Kq-3XSL5LQG8NfLA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-2550,99
600,a-link-normal aok-inline-block,div#S5lQbqyGL7wqJ-TSF6KLdA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,99
600,a-link-normal aok-inline-block,div#YbsvUHQ8VZgrXq59CfxC0w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-150,99
600,a-link-normal aok-inline-block,div#_a67W2OgDNWxWIAkFzBAoA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,1050,99
600,a-link-normal aok-inline-block,div#3o8v0H7Wwdyv59GkhemxNg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,2250,99
600,a-link-normal aok-inline-block,div#JAn5ZS6V0U4zizHZPDuVnw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,3450,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,99
260,a-link-normal center-image aok-block,div#Gf3j_aOwSTmc6Z6wna-2Rg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,31,333,40,406
19,a-link-normal see-more truncate-1line,div#Gf3j_aOwSTmc6Z6wna-2Rg > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,See more,32,333,40,730
260,a-link-normal center-image aok-block,div#z8RnL0_f9Khm28a1aTm5eA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,33,333,433,406
19,a-link-normal see-more truncate-1line,div#z8RnL0_f9Khm28a1aTm5eA > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Learn more,34,333,433,730
19,a-link-normal truncate-1line,div#F1Oakf4KRA7h5eLmGtgl7w > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[3]/a,A,Shop now,35,333,827,730
16,a-link-normal,div#PwjYFxEEGm1Pw-l0YpS6uw > div > span > a,0,Shop everything for a great year,0,Shop every,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,Shop everything for a great year,36,200,234,819
15,a-link-normal,div#PwjYFxEEGm1Pw-l0YpS6uw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,37,200,40,935
15,a-link-normal,div#PwjYFxEEGm1Pw-l0YpS6uw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,38,200,250,935
15,a-link-normal,div#PwjYFxEEGm1Pw-l0YpS6uw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,39,200,460,935
15,a-link-normal,div#PwjYFxEEGm1Pw-l0YpS6uw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,40,200,670,935
15,a-link-normal,div#PwjYFxEEGm1Pw-l0YpS6uw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,41,200,880,935
15,a-link-normal,div#PwjYFxEEGm1Pw-l0YpS6uw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,42,200,1090,935
15,a-link-normal,div#PwjYFxEEGm1Pw-l0YpS6uw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,43,200,1300,935
15,a-link-normal,div#PwjYFxEEGm1Pw-l0YpS6uw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,44,200,1510,935
15,a-link-normal,div#PwjYFxEEGm1Pw-l0YpS6uw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,45,200,1720,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#PwjYFxEEGm1Pw-l0YpS6uw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,46,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#PwjYFxEEGm1Pw-l0YpS6uw > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,47,45,1115,899
16,a-link-normal,div#deals-shoveler-ns_XAZXM8PTFAQGYZW70JAK_174_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See all deals,48,80,282,1124
200,a-link-normal  a-inline-block,li#4e3f3444 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,49,197,40,1149
111,a-link-normal  a-inline-block,li#ad33e221 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,50,270,247,1194
200,a-link-normal  a-inline-block,li#596f6973 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,51,247,527,1149
200,a-link-normal  a-inline-block,li#817d6f1a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,52,120,807,1149
200,a-link-normal  a-inline-block,li#e611e87d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,53,205,959,1149
200,a-link-normal  a-inline-block,li#345e0d3f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,54,114,1200,1149
200,a-link-normal  a-inline-block,li#61881d28 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,55,199,1349,1149
200,a-link-normal  a-inline-block,li#c64865c1 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,56,187,1562,1149
200,a-link-normal  a-inline-block,li#9cdf45f8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,57,182,1759,1149
200,a-link-normal  a-inline-block,li#e766fa1c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,58,170,1951,1149
200,a-link-normal  a-inline-block,li#b200a3b7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,59,165,2131,1149
16,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,60,61,446,1508
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,61,270,40,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,62,106,340,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,63,187,475,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,64,172,672,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,65,214,854,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,66,237,1078,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,67,270,1325,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,68,109,1623,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,69,270,1760,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,70,202,2040,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,71,270,2252,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,72,179,2532,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,73,168,2721,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,74,144,2900,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,75,255,3054,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,76,270,3319,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,77,270,3599,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,78,270,3879,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[19]/span/a,A,,79,132,4166,1624
15,a-link-normal,div#x7NfKDfInQgdnjlPcfcu9A > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[20]/span/a,A,,80,270,4314,1624
260,a-link-normal center-image aok-block,div#BG-HOya-ZGA6c5BblbvAmw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,81,333,40,1840
19,a-link-normal see-more truncate-1line,div#BG-HOya-ZGA6c5BblbvAmw > div:nth-of-type(3) > a,0,See more from Watch & Shop,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Watch & Shop,82,333,40,2164
260,a-link-normal center-image aok-block,div#owhi7Xz80Q0GOCUgwPfucg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,83,333,433,1840
19,a-link-normal see-more truncate-1line,div#owhi7Xz80Q0GOCUgwPfucg > div:nth-of-type(3) > a,0,Find more in Watch & Shop,0,Find more ,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,Find more in Watch & Shop,84,333,433,2164
260,a-link-normal center-image aok-block,div#ypQ7ESyKoDZv_Nk-V9vPMA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,85,333,827,1840
19,a-link-normal see-more truncate-1line,div#ypQ7ESyKoDZv_Nk-V9vPMA > div:nth-of-type(3) > a,0,See all giveaways,0,See all gi,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See all giveaways,86,333,827,2164
260,a-link-normal center-image aok-block,div#RSvgNLprb6Iei7lkjxGXyA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,87,333,40,3160
19,a-link-normal see-more truncate-1line,div#RSvgNLprb6Iei7lkjxGXyA > div:nth-of-type(3) > a,0,Explore Amazon Launchpad,0,Explore Am,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[3]/a,A,Explore Amazon Launchpad,88,333,40,3484
16,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,89,61,408,2253
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,90,122,52,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,91,132,202,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,92,105,370,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,93,108,524,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,94,110,678,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,95,138,819,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,96,76,1005,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,97,127,1134,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,98,117,1294,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,99,94,1461,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,100,116,1605,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,101,119,1758,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,102,221,1900,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/a,A,,103,94,2156,2369
15,a-link-normal,div#KNHsf_mgYLSYBqmxW6c-Yw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[15]/span/a,A,,104,118,2299,2369
16,a-link-normal,div#RCm20W3NRENNOCGD4BF2FA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,105,61,483,2558
15,a-link-normal,div#RCm20W3NRENNOCGD4BF2FA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,106,270,40,2674
15,a-link-normal,div#RCm20W3NRENNOCGD4BF2FA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,107,68,359,2674
15,a-link-normal,div#RCm20W3NRENNOCGD4BF2FA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,108,75,510,2674
15,a-link-normal,div#RCm20W3NRENNOCGD4BF2FA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,109,162,630,2674
15,a-link-normal,div#RCm20W3NRENNOCGD4BF2FA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,110,270,802,2674
15,a-link-normal,div#RCm20W3NRENNOCGD4BF2FA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,111,73,1118,2674
