height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,37,331,828,683
16,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See more,38,61,206,819
15,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,39,270,40,935
15,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,40,270,320,935
15,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,41,270,600,935
15,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,42,270,880,935
15,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,43,270,1160,935
15,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,44,270,1440,935
15,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,45,270,1720,935
15,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,46,270,2000,935
15,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,47,270,2280,935
15,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,48,270,2560,935
15,a-link-normal,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,49,270,2840,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,50,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#AM_i_VJZhKFlSeTD8v43cg > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,51,45,1115,899
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,52,133,46,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,53,133,201,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,54,164,350,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,55,133,530,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,56,133,685,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,57,144,835,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,58,133,995,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,59,133,1150,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,60,133,1305,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,61,133,1460,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,62,156,1609,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,63,133,1781,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,64,133,1936,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,65,133,2091,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,66,133,2246,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,67,133,2401,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,68,133,2556,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,69,164,2705,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[19]/span/a,A,,70,133,2885,1237
15,a-link-normal,div#mw5aFS08a0DE82aZ3sm1ow > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[20]/span/a,A,,71,132,3041,1237
304,a-link-normal center-image aok-block image-window,div#cllqwzBXsvoTZdxdyvm8wA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/a,A,,72,333,40,1453
19,a-link-normal see-more truncate-1line,div#cllqwzBXsvoTZdxdyvm8wA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[3]/a,A,See more,73,333,40,1777
304,a-link-normal center-image aok-block image-window,div#olvGLMFb1HdI_wh3SbqX1A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,74,333,433,1453
19,a-link-normal see-more truncate-1line,div#olvGLMFb1HdI_wh3SbqX1A > div:nth-of-type(3) > a,0,See more from Shopbop,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Shopbop,75,333,433,1777
304,a-link-normal center-image aok-block image-window,div#t_avskg8FL0qiLt35Kk_FA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,76,333,827,1453
19,a-link-normal see-more truncate-1line,div#t_avskg8FL0qiLt35Kk_FA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more,77,333,827,1777
304,a-link-normal center-image aok-block image-window,div#hakDFTTpEvVt_LtKitrSCQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,78,333,40,2766
19,a-link-normal see-more truncate-1line,div#hakDFTTpEvVt_LtKitrSCQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more,79,333,40,3090
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,80,132,47,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,81,130,203,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,82,133,356,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,83,179,505,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,84,133,700,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,85,214,849,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,86,132,1080,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,87,126,1238,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,88,132,1390,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,89,135,1543,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,90,113,1709,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,91,143,1849,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,92,130,2011,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,93,137,2162,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,94,267,2313,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,95,133,2596,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[17]/span/a,A,,96,138,2749,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[18]/span/a,A,,97,131,2907,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[19]/span/a,A,,98,130,3063,1978
15,a-link-normal,div#M-SVVkVyuZyTwXqD_5PsUg > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[20]/span/a,A,,99,131,3217,1978
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,100,133,46,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,101,133,201,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,102,133,356,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,103,128,514,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,104,130,668,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,105,134,821,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,106,133,976,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,107,131,1132,2280
15,a-link-normal,div#EwU2TMVlp1J5fFjJtjHQ3Q > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,108,130,1288,2280
