height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,37,270,40,935
15,a-link-normal,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,38,270,320,935
15,a-link-normal,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,39,245,600,935
15,a-link-normal,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,40,270,855,935
15,a-link-normal,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,41,270,1135,935
15,a-link-normal,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,42,270,1415,935
15,a-link-normal,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,43,270,1695,935
15,a-link-normal,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,44,270,1975,935
15,a-link-normal,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,45,270,2255,935
15,a-link-normal,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,46,270,2535,935
15,a-link-normal,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,47,270,2815,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,48,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#sns1Z3LZHfFaSefrfG9DLg > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,49,45,1115,899
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,50,164,40,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,51,144,215,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,52,133,375,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,53,133,530,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,54,133,685,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,55,125,844,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,56,156,989,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,57,132,1162,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,58,150,1310,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,59,133,1476,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,60,133,1631,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,61,133,1786,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,62,133,1941,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,63,133,2096,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,64,133,2251,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,65,200,2400,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,66,131,2617,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,67,133,2771,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[19]/span/a,A,,68,132,2927,1237
15,a-link-normal,div#EAFPbSzLFQgaFExVwDiYpg > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[20]/span/a,A,,69,128,3084,1237
304,a-link-normal center-image aok-block image-window,div#x2UhnEIgKZSahidMZn-XAg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/a,A,,70,333,40,1453
19,a-link-normal see-more truncate-1line,div#x2UhnEIgKZSahidMZn-XAg > div:nth-of-type(3) > a,0,See more from small businesses,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[3]/a,A,See more from small businesses,71,333,40,1777
304,a-link-normal center-image aok-block image-window,div#gcRf6QsX70o1i_J9m7Uvew > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,72,333,433,1453
19,a-link-normal see-more truncate-1line,div#gcRf6QsX70o1i_J9m7Uvew > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Explore more,73,333,433,1777
129,a-link-normal quadrant-overlay,div#dPJZoUTuAlFbEf9C-yxd1A > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div/a,A,,74,165,827,1453
129,a-link-normal quadrant-overlay,div#dPJZoUTuAlFbEf9C-yxd1A > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div[2]/a,A,,75,165,994,1453
129,a-link-normal quadrant-overlay,div#dPJZoUTuAlFbEf9C-yxd1A > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div/a,A,,76,165,827,1584
129,a-link-normal quadrant-overlay,div#dPJZoUTuAlFbEf9C-yxd1A > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,,77,165,994,1584
19,a-link-normal see-more truncate-1line,div#dPJZoUTuAlFbEf9C-yxd1A > div:nth-of-type(3) > a,0,See more from Prime Video,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Prime Video,78,333,827,1777
276,a-link-normal center-image aok-block image-window,div#kEbvd9UrNQhLCgkeDn5nxw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,79,333,40,2793
19,a-link-normal see-more truncate-1line,div#kEbvd9UrNQhLCgkeDn5nxw > div:nth-of-type(3) > a,0,See options,0,See option,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See options,80,333,40,3090
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,81,132,47,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,82,133,201,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,83,131,357,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,84,136,510,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,85,171,660,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,86,142,843,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,87,134,1002,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,88,133,1157,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,89,133,1312,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,90,136,1466,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,91,132,1623,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,92,133,1777,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,93,121,1938,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,94,134,2087,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,95,131,2243,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,96,197,2391,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[17]/span/a,A,,97,129,2606,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[18]/span/a,A,,98,166,2753,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[19]/span/a,A,,99,122,2941,1978
15,a-link-normal,div#oes7cQVtmRZZ1G1slgHpmw > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[20]/span/a,A,,100,133,3090,1978
15,a-link-normal,div#hVdiWxx4HbN5_2drrcGjMA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,101,133,46,2280
15,a-link-normal,div#hVdiWxx4HbN5_2drrcGjMA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,102,133,201,2280
15,a-link-normal,div#hVdiWxx4HbN5_2drrcGjMA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,103,133,356,2280
15,a-link-normal,div#hVdiWxx4HbN5_2drrcGjMA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,104,141,507,2280
15,a-link-normal,div#hVdiWxx4HbN5_2drrcGjMA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,105,134,666,2280
15,a-link-normal,div#hVdiWxx4HbN5_2drrcGjMA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,106,128,824,2280
15,a-link-normal,div#hVdiWxx4HbN5_2drrcGjMA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,107,128,979,2280
15,a-link-normal,div#hVdiWxx4HbN5_2drrcGjMA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,108,133,1131,2280
15,a-link-normal,div#hVdiWxx4HbN5_2drrcGjMA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,109,133,1286,2280
15,a-link-normal,div#hVdiWxx4HbN5_2drrcGjMA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,110,133,1441,2280
