height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[2],A,Today's Deals,15,99,306,131
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[3],A,Gift Cards,16,77,405,131
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[4],A,Registry,17,66,481,131
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[5],A,Sell,18,40,547,131
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[6],A,Help,19,45,586,131
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(7),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[7],A,Disability Customer Support,20,1,-9808,131
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",21,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,22,80,0,154
300,a-link-normal aok-inline-block,div#f81wnw8xgrvp31q43n67qlg1 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-2550,154
300,a-link-normal aok-inline-block,div#ogkjhpu96q4jlfy4mmbjwz5m > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
300,a-link-normal aok-inline-block,div#yiojqp0kjkouvmez7drroogv > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-150,154
300,a-link-normal aok-inline-block,div#yhsbs7pgd45udcgtpnscq5mi > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,1050,154
300,a-link-normal aok-inline-block,div#yavwgff4aa2ydf3md0ybvs4i > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,2250,154
300,a-link-normal aok-inline-block,div#mixu0b6ve5ra7ypph16upu8f > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,28,1500,3450,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,29,80,1120,154
15,a-link-normal,div#image-shoveler-ns_2WCBDNDRMNFYTKKDSQHZ_2444_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/a,A,,30,200,40,602
15,a-link-normal,div#image-shoveler-ns_2WCBDNDRMNFYTKKDSQHZ_2444_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/a,A,,31,200,250,602
15,a-link-normal,div#image-shoveler-ns_2WCBDNDRMNFYTKKDSQHZ_2444_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/a,A,,32,200,460,602
15,a-link-normal,div#image-shoveler-ns_2WCBDNDRMNFYTKKDSQHZ_2444_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/a,A,,33,200,670,602
15,a-link-normal,div#image-shoveler-ns_2WCBDNDRMNFYTKKDSQHZ_2444_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/a,A,,34,200,880,602
15,a-link-normal,div#image-shoveler-ns_2WCBDNDRMNFYTKKDSQHZ_2444_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/a,A,,35,200,1090,602
100,feed-carousel-control feed-left feed-control-disabled,div#image-shoveler-ns_2WCBDNDRMNFYTKKDSQHZ_2444_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,36,45,40,566
100,feed-carousel-control feed-right,div#image-shoveler-ns_2WCBDNDRMNFYTKKDSQHZ_2444_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,37,45,805,566
16,a-link-normal,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See more,38,61,304,770
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,39,226,40,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,40,119,289,796
165,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,41,270,431,813
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,42,200,711,796
190,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,43,270,921,800
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,44,95,1226,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,45,141,1358,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,46,187,1515,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,47,170,1712,796
170,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,48,270,1892,810
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,49,187,2172,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,50,154,2369,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,51,124,2543,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,52,200,2688,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,53,218,2898,796
90,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,54,270,3126,851
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,55,175,3406,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_511_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,56,228,3591,796
16,a-link-normal,div#deals-shoveler-ns_C20W009NC9NPN7BTNXW9_5032_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/span/a,A,See all deals,57,80,295,1055
200,a-link-normal  a-inline-block,li#194df711 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li/span/div/div/a,A,,58,185,40,1081
200,a-link-normal  a-inline-block,li#36105172 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,59,211,235,1081
200,a-link-normal  a-inline-block,li#89f2459d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,60,149,464,1081
200,a-link-normal  a-inline-block,li#0fbf0a7d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,61,72,678,1081
200,a-link-normal  a-inline-block,li#3f5db09f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,62,151,813,1081
200,a-link-normal  a-inline-block,li#d1e8629a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,63,183,981,1081
200,a-link-normal  a-inline-block,li#ffa58242 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,64,101,1206,1081
200,a-link-normal  a-inline-block,li#1bb8be46 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,65,183,1353,1081
200,a-link-normal  a-inline-block,li#c7237e61 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,66,170,1546,1081
200,a-link-normal  a-inline-block,li#4f2f5bb1 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,67,210,1726,1081
194,a-link-normal  a-inline-block,li#c66315ac > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,68,270,1946,1084
174,a-link-normal  a-inline-block,li#fc57ea1e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,69,270,2226,1093
200,a-link-normal  a-inline-block,li#99bfdf88 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,70,158,2509,1081
188,a-link-normal  a-inline-block,li#cb6dd499 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,71,270,2681,1086
200,a-link-normal  a-inline-block,li#3f095a03 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,72,181,2961,1081
180,a-link-normal,div#fzyh6dqapv53ucbsh1v5ay8p > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/div/div/a,A,,73,396,30,1402
180,a-link-normal,div#iaviegz4lojp9genphd5qm2t > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/div/a,A,,74,396,464,1402
16,a-link-normal,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,75,61,225,1659
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,76,162,40,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,77,162,212,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,78,154,384,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,79,176,548,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,80,130,742,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,81,178,889,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,82,144,1078,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,83,133,1242,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,84,134,1396,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,85,125,1556,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,86,127,1710,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,87,133,1862,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,88,200,2011,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,89,178,2221,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,90,136,2413,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,91,133,2570,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[17]/span/a,A,,92,166,2719,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_991_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[18]/span/a,A,,93,117,2909,1685
233,a-link-normal,div#iscgoastb7brbsqtc49cw61o > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/a,A,,94,830,30,1915
16,a-link-normal,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div/span/a,A,See more,95,61,412,2177
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li/span/a,A,,96,153,40,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,97,97,227,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,98,166,358,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,99,116,549,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,100,172,689,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,101,97,895,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,102,134,1032,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,103,91,1212,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,104,139,1343,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_C20W009NC9NPN7BTNXW9_1901_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,105,200,1495,2203
