height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[2],A,Today's Deals,15,99,306,131
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[3],A,Gift Cards,16,77,405,131
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[4],A,Registry,17,66,481,131
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[5],A,Sell,18,40,547,131
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[6],A,Help,19,45,586,131
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(7),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[7],A,Disability Customer Support,20,1,-9808,131
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",21,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,22,80,0,154
300,a-link-normal aok-inline-block,div#p7ha8dsma6yb8jqe8wlq8h0k > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-2550,154
300,a-link-normal aok-inline-block,div#0ad0h052bcydyf6wl8mcv9ar > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
300,a-link-normal aok-inline-block,div#q92wy0kxbno1nb00xvrxdpld > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-150,154
300,a-link-normal aok-inline-block,div#uyjrm1gu2lcnte9mp6s3v7vi > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,1050,154
300,a-link-normal aok-inline-block,div#6caqk02q08y2sjqa13xudqjj > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,2250,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,28,80,1120,154
16,a-link-normal,div#deals-shoveler-ns_D7EKZDG8TD971SGYYEXR_2995_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div/span/a,A,See all deals,29,80,319,489
200,a-link-normal  a-inline-block,li#5b100678 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,30,182,40,514
200,a-link-normal  a-inline-block,li#608a0ce4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,31,193,232,514
200,a-link-normal  a-inline-block,li#053a4f4b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,32,200,435,514
200,a-link-normal  a-inline-block,li#3e895994 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,33,256,645,514
200,a-link-normal  a-inline-block,li#06790041 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,34,111,938,514
200,a-link-normal  a-inline-block,li#fd3997d0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,35,190,1086,514
200,a-link-normal  a-inline-block,li#599f0c20 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,36,198,1286,514
200,a-link-normal  a-inline-block,li#07bfead7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,37,98,1531,514
200,a-link-normal  a-inline-block,li#896b809d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,38,122,1694,514
200,a-link-normal  a-inline-block,li#2aee4018 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,39,129,1866,514
200,a-link-normal  a-inline-block,li#353ff390 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,40,189,2022,514
144,a-link-normal  a-inline-block,li#5f65ba18 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,41,270,2221,542
200,a-link-normal  a-inline-block,li#96253118 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,42,217,2501,514
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_D7EKZDG8TD971SGYYEXR_2995_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,43,45,40,569
100,feed-carousel-control feed-right,div#deals-shoveler-ns_D7EKZDG8TD971SGYYEXR_2995_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,44,45,805,569
16,a-link-normal,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See more,45,61,304,853
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,46,194,40,878
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,47,165,244,878
181,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,48,270,419,887
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,49,200,699,878
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,50,250,909,878
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,51,187,1169,878
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,52,246,1366,878
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,53,96,1650,878
165,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,54,270,1781,896
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,55,187,2061,878
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,56,223,2258,878
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,57,119,2504,878
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,58,226,2646,878
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,59,163,2882,878
132,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,60,270,3055,912
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,61,148,3335,878
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,62,242,3493,878
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_414_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,63,131,3752,878
180,a-link-normal,div#jb6qsvj54jj7fr3rxf38zolx > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div/a,A,,64,396,30,1120
180,a-link-normal,div#wx4568j24la44hgkym71ll3d > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/div/a,A,,65,396,464,1120
16,a-link-normal,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/span/a,A,See more,66,61,225,1378
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,67,118,54,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,68,136,200,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,69,130,358,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,70,132,512,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,71,133,666,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,72,132,822,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,73,176,970,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,74,136,1164,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,75,154,1315,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,76,127,1488,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,77,132,1640,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,78,162,1789,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,79,144,1961,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,80,132,2122,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,81,162,2271,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,82,163,2443,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,83,160,2616,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_4923_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,84,133,2792,1403
16,a-link-normal,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,85,61,412,1663
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,86,237,40,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,87,97,311,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,88,161,442,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,89,102,635,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,90,185,768,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,91,98,987,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,92,97,1142,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,93,98,1300,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,94,219,1432,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,95,97,1685,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,96,90,1843,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,97,120,1983,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,98,160,2126,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,99,104,2316,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,100,246,2451,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_1077_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,101,176,2707,1688
180,a-link-normal,div#dzu144jw1mag60yl8k76i529 > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/div/a,A,,102,396,30,1980
180,a-link-normal,div#6wb72t2hymopng6fk5oecdi > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,103,396,464,1980
16,a-link-normal,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_2337_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,104,61,357,2238
166,a-link-normal  a-inline-block,div#uber-widget-ns_D7EKZDG8TD971SGYYEXR_2337_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,105,270,40,2280
