height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
26,nav-a nav-a-2 nav-single-row-link,a#nav-orders,nav-orders,Orders,0,Orders,A,/html/body/div/header/div/div[2]/div[2]/div/a[3],A,Orders,11,64,931,126
26,nav-a nav-a-2 nav-single-row-link,a#nav-link-prime,nav-link-prime,Try Prime,0,Try Prime,A,/html/body/div/header/div/div[2]/div[2]/div/a[4],A,Try Prime,12,95,997,126
44,nav-a nav-a-2,a#nav-cart,nav-cart,Cart,0,Cart,A,/html/body/div/header/div/div[2]/div[2]/div/a[5],A,Cart,13,98,1094,108
12,nav-a nav_a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Your Amazon.com,14,114,217,133
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,331,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,430,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,506,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,572,133
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Treasure Truck,0,Treasure T,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Treasure Truck,19,105,217,170
12,nav-a,div#nav-xshop > a:nth-of-type(7),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Help,20,45,322,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,154
300,a-link-normal aok-inline-block,div#kVLswfPWVsGAok5pdQi1qw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-2550,154
300,a-link-normal aok-inline-block,div#GaY-c3rQUSXJozyDyLW91g > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,154
300,a-link-normal aok-inline-block,div#r0puHxbIGs5JRVK9Lsz5Nw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-150,154
300,a-link-normal aok-inline-block,div#p7lt6tYZqYwnEMwoirJ3Pw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,1050,154
300,a-link-normal aok-inline-block,div#LA0AlK1u8JoFlLSv5drYWw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,2250,154
300,a-link-normal aok-inline-block,div#IgdZrxO_L_26e0C528RcQw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,3450,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,154
15,a-link-normal,div#image-shoveler-ns_NTY7RBB5RM903XET6169_4290_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/a,A,,31,200,40,602
15,a-link-normal,div#image-shoveler-ns_NTY7RBB5RM903XET6169_4290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/a,A,,32,200,250,602
15,a-link-normal,div#image-shoveler-ns_NTY7RBB5RM903XET6169_4290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/a,A,,33,200,460,602
15,a-link-normal,div#image-shoveler-ns_NTY7RBB5RM903XET6169_4290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/a,A,,34,200,670,602
15,a-link-normal,div#image-shoveler-ns_NTY7RBB5RM903XET6169_4290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/a,A,,35,200,880,602
15,a-link-normal,div#image-shoveler-ns_NTY7RBB5RM903XET6169_4290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/a,A,,36,200,1090,602
15,a-link-normal,div#image-shoveler-ns_NTY7RBB5RM903XET6169_4290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/a,A,,37,200,1304,602
100,feed-carousel-control feed-left feed-control-disabled,div#image-shoveler-ns_NTY7RBB5RM903XET6169_4290_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,38,45,40,566
100,feed-carousel-control feed-right,div#image-shoveler-ns_NTY7RBB5RM903XET6169_4290_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,39,45,805,566
16,a-link-normal,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See more,40,61,304,770
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,41,193,40,796
190,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,42,270,243,800
184,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,43,270,523,803
150,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,44,270,803,821
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,45,209,1083,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,46,261,1302,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,47,187,1573,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,48,163,1774,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,49,189,1947,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,50,86,2175,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,51,246,2301,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,52,173,2557,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,53,238,2740,796
157,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,54,270,2988,817
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,55,163,3268,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,56,200,3441,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,57,147,3651,796
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_2877_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,58,180,3808,796
16,a-link-normal,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/span/a,A,See more,59,61,225,1055
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,60,131,47,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,61,130,203,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,62,132,357,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,63,132,512,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,64,162,660,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,65,131,839,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,66,163,987,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,67,133,1170,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,68,130,1326,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,69,133,1480,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,70,151,1629,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,71,127,1799,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,72,163,1945,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,73,136,2122,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,74,129,2281,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,75,132,2434,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,76,132,2589,1081
200,a-link-normal  a-inline-block,div#uber-widget-ns_8FV15HTYXXR5A7WR5HJY_1704_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,77,133,2744,1081
180,a-link-normal,div#F9fD1v2vGcxmBsPur4ufOA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/div/div/a,A,,78,396,30,1323
180,a-link-normal,div#vFp5oyynSL6AeH327-Yvrw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/div/a,A,,79,396,464,1323
16,a-link-normal,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,80,61,353,1600
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,81,188,40,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,82,209,238,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,83,259,457,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,84,227,726,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,85,73,999,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,86,179,1118,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,87,131,1314,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,88,207,1466,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,89,239,1683,1626
172,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,90,269,1932,1640
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,91,208,2211,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,92,213,2429,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,93,200,2652,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,94,213,2862,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,95,149,3085,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,96,118,3257,1626
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[17]/span/a,A,,97,93,3425,1626
197,a-link-normal  a-inline-block,div#asin-shoveler-ns_E8PAREHX54QJ145YAN28_2810_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[18]/span/a,A,,98,270,3554,1627
233,a-link-normal,div#53BOlzkloA3ICFGWmbxm5Q > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/a,A,,99,830,30,1856
16,a-link-normal,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div/span/a,A,See more,100,61,446,2140
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_HVZSZF8AHNK63T703TB5_2230_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li/span/a,A,,101,171,40,2166
