height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,a-link-normal see-more truncate-1line,div#S-djSUp0pSG348TOGNLJ7A > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,See more,37,333,40,730
129,a-link-normal quadrant-overlay,div#DMDU1fscJipfKLODv-SpNw > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,,38,165,433,406
129,a-link-normal quadrant-overlay,div#DMDU1fscJipfKLODv-SpNw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,,39,165,600,406
129,a-link-normal quadrant-overlay,div#DMDU1fscJipfKLODv-SpNw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,,40,165,433,537
129,a-link-normal quadrant-overlay,div#DMDU1fscJipfKLODv-SpNw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,,41,165,600,537
19,a-link-normal see-more truncate-1line,div#DMDU1fscJipfKLODv-SpNw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See more,42,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,43,331,828,683
16,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div > span > a,0,See all ideas,0,See all id,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,See all ideas,44,80,306,819
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,45,200,40,935
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,46,200,250,935
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,47,200,460,935
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,48,200,670,935
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,49,200,880,935
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,50,200,1090,935
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,51,200,1300,935
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,52,200,1510,935
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,53,200,1720,935
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,54,200,1930,935
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,55,200,2140,935
15,a-link-normal,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,56,200,2350,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,57,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#6YBK07w9YQKmUrz0HBginQ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,58,45,1115,899
16,a-link-normal,div#dYgeB8vpxerGQXuvt6pmZg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,59,61,241,1124
15,a-link-normal,div#dYgeB8vpxerGQXuvt6pmZg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,60,129,48,1240
15,a-link-normal,div#dYgeB8vpxerGQXuvt6pmZg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,61,90,223,1240
15,a-link-normal,div#dYgeB8vpxerGQXuvt6pmZg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,62,99,373,1240
15,a-link-normal,div#dYgeB8vpxerGQXuvt6pmZg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,63,112,522,1240
15,a-link-normal,div#dYgeB8vpxerGQXuvt6pmZg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,64,142,662,1240
15,a-link-normal,div#dYgeB8vpxerGQXuvt6pmZg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,65,85,845,1240
15,a-link-normal,div#dYgeB8vpxerGQXuvt6pmZg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,66,81,1002,1240
15,a-link-normal,div#dYgeB8vpxerGQXuvt6pmZg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,67,104,1146,1240
15,a-link-normal,div#dYgeB8vpxerGQXuvt6pmZg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,68,80,1313,1240
15,a-link-normal,div#dYgeB8vpxerGQXuvt6pmZg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,69,95,1460,1240
16,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,70,61,272,1429
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,71,140,43,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,72,170,195,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,73,221,375,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,74,85,636,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,75,149,761,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,76,173,920,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,77,126,1113,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,78,199,1258,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,79,204,1467,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,80,215,1681,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,81,162,1906,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,82,171,2078,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,83,254,2259,1545
15,a-link-normal,div#F-yT1xRmsuAav4KISLxupQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,84,189,2523,1545
116,a-link-normal image-redirect aok-block image-window,div#MuxUZjbzkZYCdNCQ_pGuKg > div:nth-of-type(2) > div > div > a,0,Health & Beauty,0,Health & B,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,Health & Beauty,85,158,40,1761
116,a-link-normal image-redirect aok-block image-window,div#MuxUZjbzkZYCdNCQ_pGuKg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Food,0,Food,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,Food,86,158,215,1761
116,a-link-normal image-redirect aok-block image-window,div#MuxUZjbzkZYCdNCQ_pGuKg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,Toys,87,158,40,1923
116,a-link-normal image-redirect aok-block image-window,div#MuxUZjbzkZYCdNCQ_pGuKg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Pet Supplies,0,Pet Suppli,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,Pet Supplies,88,158,215,1923
19,a-link-normal see-more truncate-1line,div#MuxUZjbzkZYCdNCQ_pGuKg > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Amazon Launchpad,89,333,40,2085
116,a-link-normal image-redirect aok-block image-window,div#UR92lnHmKpdgK8REn3s2OQ > div:nth-of-type(2) > div > div > a,0,Home Office,0,Home Offic,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div/a,A,Home Office,90,158,433,1761
116,a-link-normal image-redirect aok-block image-window,div#UR92lnHmKpdgK8REn3s2OQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Gaming,0,Gaming,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div[2]/a,A,Gaming,91,158,608,1761
116,a-link-normal image-redirect aok-block image-window,div#UR92lnHmKpdgK8REn3s2OQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div/a,A,Entertainment,92,158,433,1923
116,a-link-normal image-redirect aok-block image-window,div#UR92lnHmKpdgK8REn3s2OQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Smart Home,0,Smart Home,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,Smart Home,93,158,608,1923
19,a-link-normal see-more truncate-1line,div#UR92lnHmKpdgK8REn3s2OQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more,94,333,433,2085
116,a-link-normal image-redirect aok-block image-window,div#PG5UTX4KWnVokkS4B3tewg > div:nth-of-type(2) > div > div > a,0,Gifts,0,Gifts,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,Gifts,95,158,827,1761
116,a-link-normal image-redirect aok-block image-window,div#PG5UTX4KWnVokkS4B3tewg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home décor,0,Home décor,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,Home décor,96,158,1002,1761
116,a-link-normal image-redirect aok-block image-window,div#PG5UTX4KWnVokkS4B3tewg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Watches,0,Watches,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,Watches,97,158,827,1923
116,a-link-normal image-redirect aok-block image-window,div#PG5UTX4KWnVokkS4B3tewg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Jewelry,98,158,1002,1923
19,a-link-normal see-more truncate-1line,div#PG5UTX4KWnVokkS4B3tewg > div:nth-of-type(3) > a,0,See more in Bargain Finds,0,See more i,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more in Bargain Finds,99,333,827,2085
116,a-link-normal image-redirect aok-block image-window,div#ctprw6HdQZOvvNUf6I2R4w > div:nth-of-type(2) > div > div > a,0,Top-rated gifts,0,Top-rated ,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div/a,A,Top-rated gifts,100,158,40,3081
116,a-link-normal image-redirect aok-block image-window,div#ctprw6HdQZOvvNUf6I2R4w > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen delights,0,Kitchen de,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div[2]/a,A,Kitchen delights,101,158,215,3081
116,a-link-normal image-redirect aok-block image-window,div#ctprw6HdQZOvvNUf6I2R4w > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Active essentials,0,Active ess,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div/a,A,Active essentials,102,158,40,3243
116,a-link-normal image-redirect aok-block image-window,div#ctprw6HdQZOvvNUf6I2R4w > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,DIY dads,0,DIY dads,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,DIY dads,103,158,215,3243
19,a-link-normal see-more truncate-1line,div#ctprw6HdQZOvvNUf6I2R4w > div:nth-of-type(3) > a,0,See more ideas from Launchpad,0,See more i,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more ideas from Launchpad,104,333,40,3405
16,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,105,61,263,2174
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,106,270,40,2290
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,107,173,320,2290
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,108,270,503,2290
15,a-link-normal,div#NKzcHXz5ReM--n-r8V_KPw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,109,270,783,2290
