height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
26,nav-a nav-a-2 nav-single-row-link,a#nav-link-shopall,nav-link-shopall,Departments,0,Department,A,/html/body/div/header/div/div[2]/div[3]/div/a,A,Departments,14,124,193,124
12,nav-a nav_a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Your Amazon.com,15,114,333,133
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,16,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,17,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,18,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,19,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Treasure Truck,0,Treasure T,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Treasure Truck,20,105,372,170
12,nav-a,div#nav-xshop > a:nth-of-type(7),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Help,21,45,477,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,22,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",23,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,24,80,0,154
300,a-link-normal aok-inline-block,div#SdSY09p8BnYfdFE2d-SqwQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,25,1500,-2550,154
300,a-link-normal aok-inline-block,div#fdpdqMrsVoG_3jtmirQfWA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,26,1500,-1350,154
300,a-link-normal aok-inline-block,div#SsxzYejKpDZgZzkQTsTRqw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,27,1500,-150,154
300,a-link-normal aok-inline-block,div#3xzVmTElPL5LBBhpQqgudw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,28,1500,1050,154
300,a-link-normal aok-inline-block,div#gf14cWr3u27QOHB3ZRya_Q > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,29,1500,2250,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,154
16,a-link-normal,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div > span > a,0,Shop all,0,Shop all,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div/span/a,A,Shop all,31,51,479,489
15,a-link-normal,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/a,A,,32,200,40,605
15,a-link-normal,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/a,A,,33,200,250,605
15,a-link-normal,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/a,A,,34,200,460,605
15,a-link-normal,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/a,A,,35,200,670,605
15,a-link-normal,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/a,A,,36,200,880,605
15,a-link-normal,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/a,A,,37,200,1090,605
15,a-link-normal,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/a,A,,38,200,1304,605
15,a-link-normal,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[8]/span/a,A,,39,200,1514,605
15,a-link-normal,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[9]/span/a,A,,40,200,1724,605
15,a-link-normal,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[10]/span/a,A,,41,200,1934,605
100,feed-carousel-control feed-left feed-control-disabled,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,42,45,40,569
100,feed-carousel-control feed-right,div#image-shoveler-ns_C09SAAX2GVXHT224P2W5_2301_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,43,45,805,569
16,a-link-normal,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See more,44,61,375,774
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,45,57,84,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,46,218,195,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,47,101,445,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,48,146,578,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,49,99,757,799
155,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,50,270,889,822
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,51,57,1213,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,52,118,1341,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,53,151,1483,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,54,103,1665,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,55,200,1799,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,56,98,2032,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,57,108,2182,799
181,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,58,270,2319,808
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,59,98,2622,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,60,205,2754,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,61,118,2982,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_VJEH5G8KBM6FPGRTG714_1791_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,62,191,3124,799
16,a-link-normal,div#deals-shoveler-ns_ZGA86Y40R2RH024TXAB8_1225_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/span/a,A,See all deals,63,80,319,1059
200,a-link-normal  a-inline-block,li#0953c267 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li/span/div/div/a,A,,64,191,40,1084
200,a-link-normal  a-inline-block,li#53a549e2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,65,64,292,1084
141,a-link-normal  a-inline-block,li#03752b0e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,66,270,416,1114
200,a-link-normal  a-inline-block,li#94d93a0e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,67,113,722,1084
200,a-link-normal  a-inline-block,li#6c23d3c4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,68,249,871,1084
200,a-link-normal  a-inline-block,li#237410b0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,69,171,1130,1084
200,a-link-normal  a-inline-block,li#25661343 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,70,150,1319,1084
200,a-link-normal  a-inline-block,li#817cdda8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,71,256,1490,1084
200,a-link-normal  a-inline-block,li#e4cf9ae5 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,72,125,1776,1084
170,a-link-normal  a-inline-block,li#d70106ab > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,73,270,1931,1099
200,a-link-normal  a-inline-block,li#c74ddbb0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,74,184,2211,1084
200,a-link-normal  a-inline-block,li#d7794ad8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,75,152,2411,1084
180,a-link-normal,div#tAAPV8jE6YMS0fpb80LVnA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/div/div/a,A,,76,396,30,1405
180,a-link-normal,div#6BIlVzGfBuTiZtScaSDPIQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/div/a,A,,77,396,464,1405
16,a-link-normal,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,78,61,476,1683
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,79,183,40,1708
189,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,80,270,233,1714
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,81,136,518,1708
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,82,185,668,1708
192,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,83,270,863,1712
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,84,219,1143,1708
157,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,85,270,1372,1730
125,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,86,270,1656,1746
166,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,87,270,1936,1725
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,88,136,2220,1708
189,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,89,270,2371,1714
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,90,198,2651,1708
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,91,96,2883,1708
117,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,92,270,3014,1749
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,93,122,3305,1708
119,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,94,270,3449,1748
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_5T7RMWCHFBNXYR8KAA1H_5750_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[17]/span/a,A,,95,183,3729,1708
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076F5MQ1H > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/span/a,A,,96,16,-5544,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076F5MQ1H > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Threadmill Home Linen 300 Thread Count Astra Jacquard Collection 100% Cotton Sheets 4 Piece Bedsheet Set, Luxury Bedding Fits Mattresses up to 18 inches deep Pocket Smooth Sateen Full Size Silver",0,Threadmill,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Threadmill Home Linen 300 Thread Count Astra Jacquard Collection 100% Cotton Sheets 4 Piece Bedsheet Set, Luxury Bedding Fits Mattresses up to 18 inches deep Pocket Smooth Sateen Full Size Silver",97,1094,-5612,2091
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076F5MQ1H > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,24,0,24,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,24,98,74,-5612,2105
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B076F5MQ1H > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,99,152,-5612,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01M9ILN6B > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div[2]/div/span/a,A,,100,16,-5360,1958
