height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,nav-input,div#nav-search > form > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[2]/div/input,INPUT,,11,45,685,11
33,nav-input,input#twotabsearchtextbox,twotabsearchtextbox,,field-keywords,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[3]/div/input,INPUT,,12,420,265,12
44,nav-a nav-a-2 a-popover-trigger a-declarative,div#nav-global-location-slot > span > a,0,"Hello
                
                
                   Select your address",0,"Hello
    ",A,/html/body/div/header/div/div[2]/div/div/span/a,A,"Hello
                
                
                   Select your address",13,166,11,53
39,nav-imageHref,div#navSwmHoliday > a,0,,0,,A,/html/body/div/header/div/div[2]/div[2]/div/div/a,A,,14,400,800,60
26,nav-a  ,div#nav-xshop > a,0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Today's Deals,15,95,210,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(2),0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Best Sellers,16,84,308,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(3),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Customer Service,17,118,395,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(4),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Find a Gift,18,77,516,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,New Releases,19,96,597,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,20,64,695,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Books,0,Books,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Books,21,52,210,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Gift Cards,22,74,265,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,Kindle Books,0,Kindle Boo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,Kindle Books,23,92,342,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Sell,24,38,437,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,AmazonBasics,25,99,478,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Toys & Games,0,Toys & Gam,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Toys & Games,26,99,580,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Amazon Home,0,Amazon Hom,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Amazon Home,27,103,210,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[14],A,Coupons,28,67,316,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(15),0,Amazon Fashion,0,Amazon Fas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[15],A,Amazon Fashion,29,113,386,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(16),0,Computers,0,Computers,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[16],A,Computers,30,81,502,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(17),0,Automotive,0,Automotive,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[17],A,Automotive,31,85,585,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(18),0,Beauty & Personal Care,0,Beauty & P,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[18],A,Beauty & Personal Care,32,154,210,185
26,nav-a  ,div#nav-xshop > a:nth-of-type(19),0,Home Improvement,0,Home Impro,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[19],A,Home Improvement,33,134,367,185
26,nav-a  ,div#nav-xshop > a:nth-of-type(20),0,Smart Home,0,Smart Home,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[20],A,Smart Home,34,91,504,185
26,nav-a  ,div#nav-xshop > a:nth-of-type(21),0,TV & Video,0,TV & Video,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[21],A,TV & Video,35,82,598,185
26,nav-a  ,div#nav-xshop > a:nth-of-type(22),0,Health & Household,0,Health & H,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[22],A,Health & Household,36,135,210,224
26,nav-a  ,div#nav-xshop > a:nth-of-type(23),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[23],A,Whole Foods,37,92,348,224
26,nav-a  ,div#nav-xshop > a:nth-of-type(24),0,Amazon Launchpad,0,Amazon Lau,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[24],A,Amazon Launchpad,38,132,443,224
26,nav-a  ,div#nav-xshop > a:nth-of-type(25),0,Food & Grocery,0,Food & Gro,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[25],A,Food & Grocery,39,108,579,224
26,nav-a  ,div#nav-xshop > a:nth-of-type(26),0,Home Audio & Theater,0,Home Audio,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[26],A,Home Audio & Theater,40,151,210,263
26,nav-a  ,div#nav-xshop > a:nth-of-type(27),0,Baby,0,Baby,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[27],A,Baby,41,45,364,263
26,nav-a  ,div#nav-xshop > a:nth-of-type(28),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[28],A,Free Shipping,42,97,412,263
26,nav-a  ,div#nav-xshop > a:nth-of-type(29),0,Pet Supplies,0,Pet Suppli,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[29],A,Pet Supplies,43,89,512,263
26,nav-a  ,div#nav-xshop > a:nth-of-type(30),0,Sports & Fitness,0,Sports & F,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[30],A,Sports & Fitness,44,112,604,263
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",45,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,46,80,0,99
600,a-link-normal aok-inline-block,div#z9-c_AgcZWLM0Y3PE9fHSg > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,47,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,48,80,1120,99
304,a-link-normal center-image aok-block image-window,div#4C8KFnee0TvpXb29npKPZw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/a,A,,49,333,40,406
19,a-link-normal see-more truncate-1line,div#4C8KFnee0TvpXb29npKPZw > div:nth-of-type(3) > a,0,Shop the Valentine's Day gift shop,0,Shop the V,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Shop the Valentine's Day gift shop,50,333,40,730
304,a-link-normal center-image aok-block image-window,div#kwk7wa0uk0O93F-zfF2TSQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/a,A,,51,333,433,406
19,a-link-normal see-more truncate-1line,div#kwk7wa0uk0O93F-zfF2TSQ > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Shop Bargain Finds,52,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,53,331,828,687
16,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div > span > a,0,Shop all Valentine's Day,0,Shop all V,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,Shop all Valentine's Day,54,150,265,819
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,55,200,40,935
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,56,200,250,935
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,57,200,460,935
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,58,200,670,935
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,59,200,880,935
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,60,200,1090,935
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,61,200,1300,935
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,62,200,1510,935
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,63,200,1720,935
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,64,200,1930,935
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,65,200,2140,935
15,a-link-normal,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,66,200,2350,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,67,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#SjfazWAr8ICkKv_WDqU1Hw > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,68,45,1115,899
16,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,69,61,241,1124
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,70,215,40,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,71,270,265,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,72,152,545,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,73,248,707,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,74,270,965,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,75,270,1245,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,76,270,1525,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,77,143,1806,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,78,168,1960,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,79,52,2185,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,80,184,2293,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,81,129,2495,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,82,184,2642,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,83,113,2852,1240
15,a-link-normal,div#hcVsWSGk-oIQ47WkWSOE0g > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,84,270,2991,1240
16,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,85,61,287,1429
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,86,270,40,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,87,200,320,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,88,176,530,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,89,270,716,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,90,270,996,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,91,196,1276,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,92,166,1482,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,93,188,1658,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,94,270,1856,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,95,270,2136,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,96,72,2453,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,97,270,2571,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,98,110,2869,1545
15,a-link-normal,div#-K8ICRtoaSYUPFznXW5HCA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,99,118,3020,1545
116,a-link-normal image-redirect aok-block image-window,div#Fo0DL0TDdk2jHgbhQT_NtA > div:nth-of-type(2) > div > div > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,Tech,100,158,40,1761
116,a-link-normal image-redirect aok-block image-window,div#Fo0DL0TDdk2jHgbhQT_NtA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,Home,101,158,215,1761
116,a-link-normal image-redirect aok-block image-window,div#Fo0DL0TDdk2jHgbhQT_NtA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,Toys,102,158,40,1923
116,a-link-normal image-redirect aok-block image-window,div#Fo0DL0TDdk2jHgbhQT_NtA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,Kitchen,103,158,215,1923
19,a-link-normal see-more truncate-1line,div#Fo0DL0TDdk2jHgbhQT_NtA > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Amazon Launchpad,104,333,40,2085
116,a-link-normal image-redirect aok-block image-window,div#TEzDyIxuc63OS__MPXrYYw > div:nth-of-type(2) > div > div > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div/a,A,Sports,105,158,433,1761
116,a-link-normal image-redirect aok-block image-window,div#TEzDyIxuc63OS__MPXrYYw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div[2]/a,A,Jewelry,106,158,608,1761
116,a-link-normal image-redirect aok-block image-window,div#TEzDyIxuc63OS__MPXrYYw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shoes,0,Shoes,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div/a,A,Shoes,107,158,433,1923
116,a-link-normal image-redirect aok-block image-window,div#TEzDyIxuc63OS__MPXrYYw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Overstock Deals,0,Overstock ,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,Overstock Deals,108,158,608,1923
19,a-link-normal see-more truncate-1line,div#TEzDyIxuc63OS__MPXrYYw > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,Shop Outlet,109,333,433,2085
304,a-link-normal center-image aok-block image-window,div#ieBPxAAYjB6dvNc6GwG25Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,110,333,827,1761
19,a-link-normal see-more truncate-1line,div#ieBPxAAYjB6dvNc6GwG25Q > div:nth-of-type(3) > a,0,See more from Watch & Shop,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Watch & Shop,111,333,827,2085
116,a-link-normal image-redirect aok-block image-window,div#5jQgoEfGwCaqgN1YXFq8kA > div:nth-of-type(2) > div > div > a,0,Gifts,0,Gifts,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div/a,A,Gifts,112,158,40,3160
116,a-link-normal image-redirect aok-block image-window,div#5jQgoEfGwCaqgN1YXFq8kA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home décor,0,Home décor,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div[2]/a,A,Home décor,113,158,215,3160
116,a-link-normal image-redirect aok-block image-window,div#5jQgoEfGwCaqgN1YXFq8kA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Watches,0,Watches,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div/a,A,Watches,114,158,40,3322
