height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
600,a-link-normal aok-inline-block,div#RcmwfHOCvTf24BrlchrrTA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
600,a-link-normal aok-inline-block,div#DMBuRg0MkMLEUeDqGgPazA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-150,154
600,a-link-normal aok-inline-block,div#QyuYQGm66_ful-EaQRQGVA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,1050,154
600,a-link-normal aok-inline-block,div#aGpgibx2rwum9X9jj3uh6A > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,2250,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,28,80,1120,154
260,a-link-normal center-image aok-block,div#SXT6jz_6ZAL_BQ-quND_7g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,29,333,40,461
19,a-link-normal see-more truncate-1line,div#SXT6jz_6ZAL_BQ-quND_7g > div:nth-of-type(3) > a,0,Limited-time offer,0,Limited-ti,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Limited-time offer,30,333,40,785
260,a-link-normal center-image aok-block,div#Ayk0KAsdKqrmW5V4YiWJOQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,31,333,433,461
19,a-link-normal see-more truncate-1line,div#Ayk0KAsdKqrmW5V4YiWJOQ > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Learn more,32,333,433,785
260,a-link-normal center-image aok-block,div#Gl7NB6p2K9_W-tVWCnPnVA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/a,A,,33,333,827,461
19,a-link-normal see-more truncate-1line,div#Gl7NB6p2K9_W-tVWCnPnVA > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,Learn more,34,333,827,785
16,a-link-normal,div#deals-shoveler-ns_KG1QP81T211RXJFSACP7_791_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,35,80,297,874
200,a-link-normal  a-inline-block,li#70cda450 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,36,194,40,899
200,a-link-normal  a-inline-block,li#9a7ee79f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,37,185,244,899
200,a-link-normal  a-inline-block,li#601580be > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,38,136,454,899
200,a-link-normal  a-inline-block,li#4cb9c540 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,39,160,617,899
200,a-link-normal  a-inline-block,li#08235931 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,40,158,793,899
200,a-link-normal  a-inline-block,li#58e3bc51 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,41,196,964,899
200,a-link-normal  a-inline-block,li#dc9135b8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,42,149,1178,899
138,a-link-normal  a-inline-block,li#96fef5b9 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,43,270,1349,930
200,a-link-normal  a-inline-block,li#e41db23f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,44,194,1629,899
99,a-link-normal  a-inline-block,li#9462689f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,45,270,1833,949
200,a-link-normal  a-inline-block,li#b76b64a2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,46,180,2113,899
200,a-link-normal  a-inline-block,li#92ab5832 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,47,88,2341,899
200,a-link-normal  a-inline-block,li#5580e1cf > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,48,212,2478,899
200,a-link-normal  a-inline-block,li#71ebc875 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,49,210,2700,899
200,a-link-normal  a-inline-block,li#bf3e356b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[15]/span/div/div/a,A,,50,163,2921,899
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_KG1QP81T211RXJFSACP7_791_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,51,45,40,954
100,feed-carousel-control feed-right,div#deals-shoveler-ns_KG1QP81T211RXJFSACP7_791_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,52,45,1115,954
16,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,53,61,309,1258
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,54,143,41,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,55,208,199,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,56,87,449,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,57,180,579,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,58,211,772,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,59,205,997,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,60,270,1216,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,61,125,1509,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,62,193,1658,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,63,159,1865,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,64,270,2037,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,65,200,2321,1374
15,a-link-normal,div#4XfE53YpJuMDGzMMBDVNxw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,66,175,2534,1374
200,a-link-normal,div#vDQ0BrBS_ydVnaRr4PxuRw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div/div/a,A,,67,440,84,1553
200,a-link-normal,div#VtEcVuCRNnu5z4aCx-eiXg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,68,440,676,1553
16,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/span/a,A,See more,69,61,446,1823
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,70,192,40,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,71,270,246,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,72,194,529,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,73,200,737,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,74,173,950,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,75,181,1137,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,76,194,1332,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,77,270,1539,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,78,256,1823,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,79,242,2093,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,80,112,2365,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,81,270,2507,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,82,270,2790,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,83,199,3074,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,84,171,3287,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,85,104,3492,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,86,171,3630,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,87,242,3814,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[19]/span/a,A,,88,266,4070,1939
15,a-link-normal,div#1vy1CglxerVQzuah6bQkGA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[20]/span/a,A,,89,194,4350,1939
315,a-link-normal,div#oaqkN65W7fMD_2zF0zUMZg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/a,A,,90,1120,40,2118
16,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/span/a,A,See more,91,61,241,2524
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,92,132,47,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,93,142,200,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,94,130,365,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,95,135,521,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,96,133,680,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,97,160,833,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,98,200,1007,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,99,129,1228,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,100,140,1381,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,101,162,1538,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,102,132,1720,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,103,133,1878,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,104,130,2038,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,105,134,2195,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,106,160,2348,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,107,127,2530,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,108,131,2687,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,109,141,2840,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[19]/span/a,A,,110,154,2997,2641
15,a-link-normal,div#sheJS3-F4uZQ_tYouZR7pQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[20]/span/a,A,,111,133,3171,2641
200,a-link-normal,div#rQ65BXR9LlQIHypeS5gmWw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div/a,A,,112,440,84,3129
200,a-link-normal,div#AsByfqIkueRk3rijt4eUHw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/div/a,A,,113,440,676,3129
