height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,nav-a nav-a-2,a#nav-link-accountList,nav-link-accountList,"Hello, Sign in
  Account & Lists
  
  Sign in
  Account & Lists",0,"Hello, Sig",A,/html/body/div/header/div/div[2]/div[2]/div/a[2],A,"Hello, Sign in
  Account & Lists
  
  Sign in
  Account & Lists",11,132,799,53
28,nav-a nav-a-2 nav-single-row-link,a#nav-orders,nav-orders,Orders,0,Orders,A,/html/body/div/header/div/div[2]/div[2]/div/a[3],A,Orders,12,63,932,69
28,nav-a nav-a-2 nav-single-row-link,a#nav-link-prime,nav-link-prime,Try Prime,0,Try Prime,A,/html/body/div/header/div/div[2]/div[2]/div/a[4],A,Try Prime,13,95,997,69
44,nav-a nav-a-2,a#nav-cart,nav-cart,"Cart
    
    
    0",0,"Cart
    
",A,/html/body/div/header/div/div[2]/div[2]/div/a[5],A,"Cart
    
    
    0",14,98,1094,53
26,nav-a,div#nav-xshop > a,0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Best Sellers,15,84,210,68
26,nav-a,div#nav-xshop > a:nth-of-type(2),0,Gift Ideas,0,Gift Ideas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Gift Ideas,16,72,297,68
26,nav-a,div#nav-xshop > a:nth-of-type(3),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,New Releases,17,96,372,68
26,nav-a,div#nav-xshop > a:nth-of-type(4),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Whole Foods,18,92,471,68
26,nav-a,div#nav-xshop > a:nth-of-type(5),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Today's Deals,19,95,566,68
26,nav-a,div#nav-xshop > a:nth-of-type(6),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,AmazonBasics,20,99,210,107
26,nav-a,div#nav-xshop > a:nth-of-type(7),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Coupons,21,67,312,107
26,nav-a,div#nav-xshop > a:nth-of-type(8),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Gift Cards,22,74,383,107
26,nav-a,div#nav-xshop > a:nth-of-type(9),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,Customer Service,23,118,460,107
26,nav-a,div#nav-xshop > a:nth-of-type(10),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Free Shipping,24,97,582,107
26,nav-a,div#nav-xshop > a:nth-of-type(11),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,Shopper Toolkit,25,110,210,146
26,nav-a,div#nav-xshop > a:nth-of-type(12),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Registry,26,64,323,146
26,nav-a,div#nav-xshop > a:nth-of-type(13),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Sell,27,38,390,146
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",28,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,29,80,0,99
600,a-link-normal aok-inline-block,div#F-tfBfqk-eW3JepRwOrUSw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,30,1500,-2550,99
600,a-link-normal aok-inline-block,div#Ap275I8raemefKYA2j4L7A > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,31,1500,-1350,99
600,a-link-normal aok-inline-block,div#TTKgwlxMY8b9fwdg4_lP7w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,32,1500,-150,99
600,a-link-normal aok-inline-block,div#qgLycKOocNA91Gabv_l9dg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,33,1500,1050,99
600,a-link-normal aok-inline-block,div#t9pfrT2GI11YwZ9Wr_9Y7g > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,34,1500,2250,99
600,a-link-normal aok-inline-block,div#rbDDPrU8deCVAd_bTaeS3A > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,35,1500,3450,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,36,80,1120,99
260,a-link-normal center-image aok-block,div#zrO5LsaEZWhwtdZAgGjcgQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,37,333,40,406
19,a-link-normal see-more truncate-1line,div#zrO5LsaEZWhwtdZAgGjcgQ > div:nth-of-type(3) > a,0,Start your free trial,0,Start your,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Start your free trial,38,333,40,730
129,a-link-normal quadrant-overlay,div#mc9d9c7XM_fznCFCFepr6A > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div/div/a,A,,39,165,433,406
129,a-link-normal quadrant-overlay,div#mc9d9c7XM_fznCFCFepr6A > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,,40,165,600,406
129,a-link-normal quadrant-overlay,div#mc9d9c7XM_fznCFCFepr6A > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,,41,165,433,537
129,a-link-normal quadrant-overlay,div#mc9d9c7XM_fznCFCFepr6A > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,,42,165,600,537
19,a-link-normal see-more truncate-1line,div#mc9d9c7XM_fznCFCFepr6A > div:nth-of-type(3) > a,0,See more women's fashion,0,See more w,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more women's fashion,43,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,44,331,828,687
16,a-link-normal,div#i2AroHlznwVSJu9EpN8bkQ > div > span > a,0,Explore the Halloween Store,0,Explore th,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,Explore the Halloween Store,45,177,307,819
15,a-link-normal,div#i2AroHlznwVSJu9EpN8bkQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,46,200,40,935
15,a-link-normal,div#i2AroHlznwVSJu9EpN8bkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,47,200,250,935
15,a-link-normal,div#i2AroHlznwVSJu9EpN8bkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,48,200,460,935
15,a-link-normal,div#i2AroHlznwVSJu9EpN8bkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,49,200,670,935
15,a-link-normal,div#i2AroHlznwVSJu9EpN8bkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,50,200,880,935
15,a-link-normal,div#i2AroHlznwVSJu9EpN8bkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,51,200,1090,935
15,a-link-normal,div#i2AroHlznwVSJu9EpN8bkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,52,200,1300,935
15,a-link-normal,div#i2AroHlznwVSJu9EpN8bkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,53,200,1510,935
15,a-link-normal,div#i2AroHlznwVSJu9EpN8bkQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,54,200,1720,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#i2AroHlznwVSJu9EpN8bkQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,55,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#i2AroHlznwVSJu9EpN8bkQ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,56,45,1115,899
16,a-link-normal,div#deals-shoveler-ns_VK9BXJ9XBQ6Z89M60T79_7132_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See all deals,57,80,282,1124
200,a-link-normal  a-inline-block,li#c087bfd3 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,58,133,56,1149
200,a-link-normal  a-inline-block,li#ff888b7d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,59,168,215,1149
200,a-link-normal  a-inline-block,li#105a6864 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,60,187,393,1149
200,a-link-normal  a-inline-block,li#9bede608 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,61,230,590,1149
200,a-link-normal  a-inline-block,li#00930cbc > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,62,160,833,1149
200,a-link-normal  a-inline-block,li#9559e994 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,63,215,1005,1149
200,a-link-normal  a-inline-block,li#197b9d0c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,64,139,1243,1149
200,a-link-normal  a-inline-block,li#4c1ec0bd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,65,156,1413,1149
200,a-link-normal  a-inline-block,li#601596d9 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,66,163,1585,1149
200,a-link-normal  a-inline-block,li#b81fc93d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,67,260,1759,1149
200,a-link-normal  a-inline-block,li#23bffe23 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,68,137,2043,1149
200,a-link-normal  a-inline-block,li#8051073f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,69,175,2204,1149
200,a-link-normal  a-inline-block,li#b05b0e06 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,70,203,2389,1149
200,a-link-normal  a-inline-block,li#fdc91a35 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,71,177,2602,1149
200,a-link-normal  a-inline-block,li#3b009cf9 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,72,166,2789,1149
16,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,73,61,408,1508
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,74,270,40,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,75,145,320,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,76,120,488,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,77,200,630,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,78,160,840,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,79,166,1010,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,80,270,1186,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,81,135,1471,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,82,270,1621,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,83,200,1901,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,84,270,2111,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,85,37,2445,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,86,125,2556,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,87,126,2711,1624
15,a-link-normal,div#Zf9yeJbW7KJCNGbn2DLe0Q > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,88,192,2856,1624
260,a-link-normal center-image aok-block,div#PzDB2llIfY9_8QH0k4DD0A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,89,333,40,1840
19,a-link-normal see-more truncate-1line,div#PzDB2llIfY9_8QH0k4DD0A > div:nth-of-type(3) > a,0,See more from Watch & Shop,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Watch & Shop,90,333,40,2164
260,a-link-normal center-image aok-block,div#eiwP-rKr36eT4O5uBsyWPw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,91,333,433,1840
19,a-link-normal see-more truncate-1line,div#eiwP-rKr36eT4O5uBsyWPw > div:nth-of-type(3) > a,0,See more on Gift Finder,0,See more o,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more on Gift Finder,92,333,433,2164
260,a-link-normal center-image aok-block,div#gMwdgNA4NFv1UR5D-MEAFQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,93,333,827,1840
19,a-link-normal see-more truncate-1line,div#gMwdgNA4NFv1UR5D-MEAFQ > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Amazon Launchpad,94,333,827,2164
129,a-link-normal quadrant-overlay,div#uJz-NW0cYedX4RyVZNA-VQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/div/a,A,,95,165,40,3239
129,a-link-normal quadrant-overlay,div#uJz-NW0cYedX4RyVZNA-VQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/div[2]/a,A,,96,165,207,3239
129,a-link-normal quadrant-overlay,div#uJz-NW0cYedX4RyVZNA-VQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div/a,A,,97,165,40,3370
129,a-link-normal quadrant-overlay,div#uJz-NW0cYedX4RyVZNA-VQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,,98,165,207,3370
19,a-link-normal see-more truncate-1line,div#uJz-NW0cYedX4RyVZNA-VQ > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more from Amazon Launchpad,99,333,40,3563
16,a-link-normal,div#deals-shoveler-ns_VK9BXJ9XBQ6Z89M60T79_6772_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,100,61,193,2253
200,a-link-normal  a-inline-block,li#8865bb42 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/div/div/a,A,,101,130,58,2278
200,a-link-normal  a-inline-block,li#24e1393c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,102,146,225,2278
200,a-link-normal  a-inline-block,li#197b9d0c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,103,139,403,2278
200,a-link-normal  a-inline-block,li#6b1f8d9f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,104,173,565,2278
200,a-link-normal  a-inline-block,li#9eeb59d3 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,105,139,761,2278
200,a-link-normal  a-inline-block,li#a7c7f2e8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,106,72,970,2278
200,a-link-normal  a-inline-block,li#381a2310 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,107,205,1098,2278
200,a-link-normal  a-inline-block,li#7aa594dd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,108,181,1317,2278
200,a-link-normal  a-inline-block,li#fecf40fb > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,109,200,1508,2278
200,a-link-normal  a-inline-block,li#8123038a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,110,132,1734,2278
200,a-link-normal  a-inline-block,li#79621e45 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,111,165,1893,2278
200,a-link-normal  a-inline-block,li#64ef337e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,112,211,2068,2278
16,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,113,61,417,2637
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,114,137,44,2753
15,a-link-normal,div#3h99LcNZDqOZkIh2F-1-gg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,115,81,227,2753
