height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Help,19,45,372,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(7),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Disability Customer Support,20,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",21,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,22,80,0,154
300,a-link-normal aok-inline-block,div#0eWYsgLgPWnoddATT6W8_g > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-2550,154
300,a-link-normal aok-inline-block,div#SNNeMt7ynPrYWBgbK207FQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
300,a-link-normal aok-inline-block,div#9xmX5zS8YMJhLn2JZocRRw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-150,154
300,a-link-normal aok-inline-block,div#DUuAdYf9tkyhgQzGZNWyrQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,1050,154
300,a-link-normal aok-inline-block,div#tAfZH_h-sp5cEburn46K4g > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,2250,154
300,a-link-normal aok-inline-block,div#hkIbwWVNl1pUyG4ZN3iAiA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,28,1500,3450,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,29,80,1120,154
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/a,A,,30,200,40,602
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/a,A,,31,200,250,602
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/a,A,,32,200,460,602
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/a,A,,33,200,670,602
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/a,A,,34,200,880,602
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/a,A,,35,200,1090,602
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/a,A,,36,200,1304,602
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[8]/span/a,A,,37,200,1514,602
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[9]/span/a,A,,38,200,1724,602
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[10]/span/a,A,,39,200,1934,602
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[11]/span/a,A,,40,200,2144,602
15,a-link-normal,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[12]/span/a,A,,41,200,2354,602
100,feed-carousel-control feed-left feed-control-disabled,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,42,45,40,566
100,feed-carousel-control feed-right,div#image-shoveler-ns_1VA4D4XJRVCVEES0Y5VH_1880_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,43,45,805,566
16,a-link-normal,div#deals-shoveler-ns_G0HB5A616VQ25QW4D2A0_2628_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See all deals,44,80,268,770
200,a-link-normal  a-inline-block,li#c7d60d21 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,45,105,70,796
200,a-link-normal  a-inline-block,li#f29a815a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,46,128,234,796
200,a-link-normal  a-inline-block,li#53b27dad > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,47,147,399,796
176,a-link-normal  a-inline-block,li#e64a20b2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,48,270,565,807
200,a-link-normal  a-inline-block,li#05f78753 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,49,199,845,796
200,a-link-normal  a-inline-block,li#44abdbde > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,50,125,1074,796
200,a-link-normal  a-inline-block,li#42117550 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,51,109,1257,796
200,a-link-normal  a-inline-block,li#5d9d03e8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,52,92,1444,796
108,a-link-normal  a-inline-block,li#52f2b511 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,53,270,1583,842
200,a-link-normal  a-inline-block,li#44cf41d1 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,54,159,1866,796
200,a-link-normal  a-inline-block,li#2b6e3b4d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,55,163,2039,796
200,a-link-normal  a-inline-block,li#fb8416ed > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,56,156,2217,796
200,a-link-normal  a-inline-block,li#1709de0e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,57,157,2392,796
200,a-link-normal  a-inline-block,li#6ed338da > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,58,116,2587,796
16,a-link-normal,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/span/a,A,See more,59,61,353,1134
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,60,116,55,1160
160,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,61,270,195,1179
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,62,200,475,1160
194,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,63,270,685,1163
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,64,181,965,1160
165,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,65,270,1156,1177
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,66,200,1436,1160
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,67,228,1650,1160
159,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,68,270,1888,1180
189,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,69,270,2168,1165
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,70,169,2448,1160
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,71,221,2627,1160
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,72,92,2884,1160
192,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,73,270,3013,1163
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,74,73,3329,1160
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,75,160,3448,1160
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,76,99,3641,1160
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2W3B0C1THH9NBKMXWF7T_5025_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,77,168,3773,1160
180,a-link-normal,div#KU4pmB-gjr_bdt8KJM_erw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/div/div/a,A,,78,396,30,1402
180,a-link-normal,div#EiXiJjzo71iZKgJOHAvPzg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/div/a,A,,79,396,464,1402
16,a-link-normal,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,80,61,476,1659
166,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,81,270,40,1702
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,82,136,325,1685
189,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,83,270,475,1690
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,84,198,755,1685
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,85,96,988,1685
117,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,86,270,1118,1726
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,87,122,1410,1685
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,88,180,1557,1685
137,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,89,270,1747,1716
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,90,183,2027,1685
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,91,217,2220,1685
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,92,159,2447,1685
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,93,69,2654,1685
150,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,94,270,2771,1709
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,95,219,3051,1685
161,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,96,270,3280,1704
125,a-link-normal  a-inline-block,div#asin-shoveler-ns_2TJBJT1B0889QC6EHE62_1030_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[17]/span/a,A,,97,270,3560,1722
233,a-link-normal,div#PKDoUNDDDy7I5bOTSNllJw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/a,A,,98,830,30,1915
16,a-link-normal,div#asin-shoveler-ns_DERG71Q0DE5VY1GM38TS_5475_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div/span/a,A,See more,99,61,389,2177
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DERG71Q0DE5VY1GM38TS_5475_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li/span/a,A,,100,126,50,2203
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DERG71Q0DE5VY1GM38TS_5475_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,101,149,195,2203
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DERG71Q0DE5VY1GM38TS_5475_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,102,100,377,2203
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DERG71Q0DE5VY1GM38TS_5475_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,103,139,512,2203
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DERG71Q0DE5VY1GM38TS_5475_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,104,114,680,2203
