height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Treasure Truck,0,Treasure T,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Treasure Truck,19,105,372,170
12,nav-a,div#nav-xshop > a:nth-of-type(7),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Help,20,45,477,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,154
300,a-link-normal aok-inline-block,div#3McrzcsoS6IhXBB-pj2_9A > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-3750,154
300,a-link-normal aok-inline-block,div#JiazdNMGS0z5h3xIEroqPQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-2550,154
300,a-link-normal aok-inline-block,div#KO3J_ZM_0Q4Dpt4v8Vtpzg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-1350,154
300,a-link-normal aok-inline-block,div#5-6lupIMAss0T0hKSF44eg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,-150,154
300,a-link-normal aok-inline-block,div#tJOBj5RfD7xmht1BSB4jvA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,1050,154
300,a-link-normal aok-inline-block,div#fOYdFUd77YAhJEa1Vhyung > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,2250,154
300,a-link-normal aok-inline-block,div#3av4FAAAW5jz6qZHyHvB3g > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[7]/div/div/div/div/span/a,A,,30,1500,3450,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,154
16,a-link-normal,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div/span/a,A,See more,32,61,304,489
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/a,A,,33,193,40,514
190,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/a,A,,34,270,243,519
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/a,A,,35,187,523,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/a,A,,36,163,720,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/a,A,,37,191,893,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/a,A,,38,166,1094,514
150,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/a,A,,39,270,1270,539
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[8]/span/a,A,,40,86,1583,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[9]/span/a,A,,41,189,1708,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[10]/span/a,A,,42,226,1907,514
140,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[11]/span/a,A,,43,270,2143,544
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[12]/span/a,A,,44,163,2423,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[13]/span/a,A,,45,204,2596,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[14]/span/a,A,,46,199,2810,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[15]/span/a,A,,47,210,3019,514
153,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[16]/span/a,A,,48,270,3239,537
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[17]/span/a,A,,49,240,3519,514
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[18]/span/a,A,,50,200,3769,514
100,feed-carousel-control feed-left feed-control-disabled,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,51,45,40,569
100,feed-carousel-control feed-right,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1243_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,52,45,805,569
16,a-link-normal,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See more,53,61,225,774
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,54,132,47,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,55,131,202,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,56,132,357,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,57,162,505,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,58,130,685,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,59,132,839,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,60,128,996,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,61,127,1155,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,62,130,1308,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,63,133,1462,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,64,161,1611,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,65,133,1788,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,66,133,1943,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,67,163,2092,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,68,160,2265,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,69,132,2441,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,70,151,2590,799
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1827_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,71,162,2751,799
180,a-link-normal,div#vAckcpPfubQXOel9zHheew > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div/a,A,,72,396,30,1041
180,a-link-normal,div#i49eDAOdePkhnQ3NgsJV-A > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/div/a,A,,73,396,464,1041
16,a-link-normal,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/span/a,A,See more,74,61,412,1319
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,75,210,40,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,76,194,260,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,77,125,474,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,78,69,657,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,79,114,790,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,80,191,929,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,81,185,1130,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,82,72,1365,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,83,218,1484,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,84,158,1712,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,85,201,1880,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,86,118,2104,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,87,123,2257,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,88,123,2412,1344
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,89,117,2570,1344
155,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,90,270,2711,1367
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_495_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,91,130,2998,1344
233,a-link-normal,div#DpEgOqxFNfPVqFscUM6bSQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/a,A,,92,830,30,1574
16,a-link-normal,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/span/a,A,See more,93,61,357,1859
166,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,94,270,40,1901
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,95,124,331,1884
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,96,124,486,1884
179,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,97,270,630,1894
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,98,124,921,1884
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,99,265,1065,1884
200,a-link-normal  a-inline-block,div#uber-widget-ns_6FKXVYJJHGAVM7PEQDWD_1628_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,100,124,1351,1884
