height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Help,19,45,372,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(7),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Disability Customer Support,20,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",21,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,22,80,0,154
300,a-link-normal aok-inline-block,div#T8yuUTAMrymdm63yfZ6pyg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-2550,154
300,a-link-normal aok-inline-block,div#QeYrP5HV7S_GUqi9F6Thcg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
300,a-link-normal aok-inline-block,div#Jkmyk6ZWdWOGlDcYao58QQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,25,1500,1050,154
300,a-link-normal aok-inline-block,div#DBUfBVEeZbtAXcFwYcPXuw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,26,1500,2250,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,27,80,1120,154
16,a-link-normal,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div/span/a,A,See more,28,61,353,489
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/a,A,,29,116,54,514
160,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/a,A,,30,270,195,534
193,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/a,A,,31,270,475,517
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/a,A,,32,182,755,514
165,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/a,A,,33,270,947,531
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/a,A,,34,200,1227,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/a,A,,35,228,1437,514
159,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[8]/span/a,A,,36,270,1679,535
190,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[9]/span/a,A,,37,270,1959,519
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[10]/span/a,A,,38,169,2239,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[11]/span/a,A,,39,221,2418,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[12]/span/a,A,,40,92,2675,514
192,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[13]/span/a,A,,41,270,2803,518
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[14]/span/a,A,,42,74,3119,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[15]/span/a,A,,43,161,3238,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[16]/span/a,A,,44,100,3431,514
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[17]/span/a,A,,45,168,3564,514
100,feed-carousel-control feed-left feed-control-disabled,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,46,45,40,569
100,feed-carousel-control feed-right,div#asin-shoveler-ns_XVDFRNVZ6X2FWYHKYBKR_552_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,47,45,805,569
16,a-link-normal,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See more,48,61,476,774
166,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,49,270,40,816
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,50,136,325,799
189,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,51,270,475,805
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,52,198,755,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,53,96,988,799
117,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,54,270,1118,840
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,55,122,1410,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,56,180,1557,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,57,183,1747,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,58,217,1940,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,59,159,2167,799
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,60,69,2374,799
150,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,61,270,2491,824
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,62,219,2771,799
161,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,63,270,3000,818
125,a-link-normal  a-inline-block,div#asin-shoveler-ns_ZV9F75JG4T1C2XGXVKTM_706_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,64,270,3280,837
180,a-link-normal,div#O5LdV7Nd5LkI6Si7vQEKXw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/div/div/a,A,,65,396,30,1041
180,a-link-normal,div#O66TDmjyp7Mbn6cuRIgaow > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/div/a,A,,66,396,464,1041
16,a-link-normal,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/span/a,A,See more,67,61,389,1299
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,68,126,50,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,69,149,195,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,70,100,377,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,71,139,512,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,72,114,680,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,73,155,819,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,74,152,984,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,75,98,1173,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,76,152,1305,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,77,175,1467,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,78,92,1678,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,79,114,1822,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,80,132,1968,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,81,178,2117,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,82,243,2305,1324
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BJ4FCP9RS50EHCFFWHP6_1344_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,83,89,2586,1324
16,a-link-normal,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,84,61,432,1584
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,85,208,40,1609
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,86,133,264,1609
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,87,200,413,1609
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,88,241,623,1609
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,89,246,874,1609
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,90,260,1130,1609
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,91,92,1427,1609
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,92,200,1559,1609
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,93,200,1769,1609
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,94,199,1979,1609
169,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,95,270,2188,1625
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,96,200,2468,1609
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,97,227,2678,1609
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_GHZ45E0Q8BNKV88HMDT2_4489_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,98,209,2915,1609
