height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[5],A,New Releases,17,108,668,65
28,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[6],A,Find a Gift,18,83,212,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[7],A,Whole Foods,19,100,296,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[8],A,AmazonBasics,20,111,397,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,Sell,0,Sell,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[9],A,Sell,21,41,509,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Registry,0,Registry,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[10],A,Registry,22,69,551,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[11],A,Coupons,23,74,621,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[12],A,Free Shipping,24,105,696,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[13],A,#FoundItOnAmazon,25,143,212,143
28,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[14],A,Shopper Toolkit,26,114,356,143
1,nav-hidden-aria  ,div#nav-xshop > a:nth-of-type(15),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[15],A,Disability Customer Support,27,1,-10000,98
856,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",28,165,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,29,80,0,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,99
240,a-link-normal center-image aok-block,div#gS-Gb5NhOk-B1_gr-C3dBg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/a,A,,31,333,40,406
19,a-link-normal see-more truncate-1line,div#gS-Gb5NhOk-B1_gr-C3dBg > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,See all deals,32,333,40,730
240,a-link-normal center-image aok-block,div#LOiVVJysmnd5so2ntonZaA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/a,A,,33,333,433,406
19,a-link-normal see-more truncate-1line,div#LOiVVJysmnd5so2ntonZaA > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See all deals,34,333,433,730
116,a-link-normal image-redirect aok-block image-window,div#ZCR8KhVARG0zLP_bPMhWgw > div:nth-of-type(2) > div > div > a,0,Ring Video Doorbell Pro + Echo Show 5 - $169.99,0,Ring Video,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div/a,A,Ring Video Doorbell Pro + Echo Show 5 - $169.99,35,158,827,406
116,a-link-normal image-redirect aok-block image-window,div#ZCR8KhVARG0zLP_bPMhWgw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Fire TV Stick 4K - $29.99,0,Fire TV St,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div[2]/a,A,Fire TV Stick 4K - $29.99,36,158,1002,406
116,a-link-normal image-redirect aok-block image-window,div#ZCR8KhVARG0zLP_bPMhWgw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Echo Show 5 - $44.99,0,Echo Show ,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div/a,A,Echo Show 5 - $44.99,37,158,827,566
116,a-link-normal image-redirect aok-block image-window,div#ZCR8KhVARG0zLP_bPMhWgw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kindle Paperwhite - $84.99,0,Kindle Pap,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,Kindle Paperwhite - $84.99,38,158,1002,566
19,a-link-normal see-more truncate-1line,div#ZCR8KhVARG0zLP_bPMhWgw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,See more,39,333,827,730
116,a-link-normal image-redirect aok-block image-window,div#q5jd7OgCkBdlX7SyNC7eMw > div:nth-of-type(2) > div > div > a,0,Shop all deals,0,Shop all d,A,/html/body/div/div/div[3]/div/div[4]/div/div[2]/div/div/a,A,Shop all deals,40,158,40,846
116,a-link-normal image-redirect aok-block image-window,div#q5jd7OgCkBdlX7SyNC7eMw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Top Brands,0,Top Brands,A,/html/body/div/div/div[3]/div/div[4]/div/div[2]/div/div[2]/a,A,Top Brands,41,158,215,846
116,a-link-normal image-redirect aok-block image-window,div#q5jd7OgCkBdlX7SyNC7eMw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Deals on gifts,0,Deals on g,A,/html/body/div/div/div[3]/div/div[4]/div/div[2]/div[2]/div/a,A,Deals on gifts,42,158,40,1006
116,a-link-normal image-redirect aok-block image-window,div#q5jd7OgCkBdlX7SyNC7eMw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,From Small Business,0,From Small,A,/html/body/div/div/div[3]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,From Small Business,43,158,215,1006
19,a-link-normal see-more truncate-1line,div#q5jd7OgCkBdlX7SyNC7eMw > div:nth-of-type(3) > a,0,"Don't miss out, shop now",0,Don't miss,A,/html/body/div/div/div[3]/div/div[4]/div/div[3]/a,A,"Don't miss out, shop now",44,333,40,1170
116,a-link-normal image-redirect aok-block image-window,div#OZoKdi0vhy8a7fLsUEkm0A > div:nth-of-type(2) > div > div > a,0,Shop all deals,0,Shop all d,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div/div/a,A,Shop all deals,45,158,433,846
116,a-link-normal image-redirect aok-block image-window,div#OZoKdi0vhy8a7fLsUEkm0A > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Women's deals,0,Women's de,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div/div[2]/a,A,Women's deals,46,158,608,846
116,a-link-normal image-redirect aok-block image-window,div#OZoKdi0vhy8a7fLsUEkm0A > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Men's deals,0,Men's deal,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div[2]/div/a,A,Men's deals,47,158,433,1006
116,a-link-normal image-redirect aok-block image-window,div#OZoKdi0vhy8a7fLsUEkm0A > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kids' deals,0,Kids' deal,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,Kids' deals,48,158,608,1006
19,a-link-normal see-more truncate-1line,div#OZoKdi0vhy8a7fLsUEkm0A > div:nth-of-type(3) > a,0,Discover more deals,0,Discover m,A,/html/body/div/div/div[3]/div/div[5]/div/div[3]/a,A,Discover more deals,49,333,433,1170
240,a-link-normal center-image aok-block,div#SxD1totMshkKHM_PwYPMmQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/a,A,,50,333,827,846
19,a-link-normal see-more truncate-1line,div#SxD1totMshkKHM_PwYPMmQ > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div/div[6]/div/div[3]/a,A,See more deals,51,333,827,1170
240,a-link-normal center-image aok-block,div#V2o_5LMFQS1kTmhMUtitKQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/a,A,,52,333,40,1286
19,a-link-normal see-more truncate-1line,div#V2o_5LMFQS1kTmhMUtitKQ > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div/div[7]/div/div[3]/a,A,See more deals,53,333,40,1610
240,a-link-normal center-image aok-block,div#B8zX8Si5BzTtYVigNEIsQA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/a,A,,54,333,433,1286
19,a-link-normal see-more truncate-1line,div#B8zX8Si5BzTtYVigNEIsQA > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div/div[8]/div/div[3]/a,A,See more deals,55,333,433,1610
240,a-link-normal center-image aok-block,div#edKvW0FaNCFQEQI7oaZkxg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/a,A,,56,333,827,1286
19,a-link-normal see-more truncate-1line,div#edKvW0FaNCFQEQI7oaZkxg > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div/div[9]/div/div[3]/a,A,See more deals,57,333,827,1610
16,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div > span > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,Explore more,58,83,380,1699
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,59,200,40,1815
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,60,200,250,1815
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,61,200,460,1815
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,62,200,670,1815
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,63,200,880,1815
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,64,200,1090,1815
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,65,200,1300,1815
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,66,200,1510,1815
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,67,200,1720,1815
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,68,200,1930,1815
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,69,200,2140,1815
15,a-link-normal,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,70,200,2350,1815
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,71,45,40,1779
100,a-link-normal feed-carousel-control feed-right,div#uCuFMJLJw1e4z-10WR0S3A > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,72,45,1115,1779
35,a-link-normal as-title-block-right see-more truncate-1line,div#F8cM9TDCz1Ypoj6nTeAFCw > div > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div/a,A,See all deals,73,95,272,1994
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li/span/div/a,A,,74,201,40,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[2]/span/div/a,A,,75,145,261,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[3]/span/div/a,A,,76,145,436,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[4]/span/div/a,A,,77,199,601,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[5]/span/div/a,A,,78,270,810,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[6]/span/div/a,A,,79,184,1090,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[7]/span/div/a,A,,80,195,1284,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[8]/span/div/a,A,,81,173,1489,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[9]/span/div/a,A,,82,159,1675,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[10]/span/div/a,A,,83,145,1857,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[11]/span/div/a,A,,84,270,2022,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[12]/span/div/a,A,,85,190,2302,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[13]/span/div/a,A,,86,190,2502,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[14]/span/div/a,A,,87,241,2702,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[15]/span/div/a,A,,88,200,2953,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[16]/span/div/a,A,,89,179,3163,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[17]/span/div/a,A,,90,187,3352,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[18]/span/div/a,A,,91,190,3549,2029
200,a-link-normal,div#F8cM9TDCz1Ypoj6nTeAFCw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[19]/span/div/a,A,,92,270,3749,2029
35,a-link-normal as-title-block-right see-more truncate-1line,div#NvnBJpt7K5L421bX2s2IWQ > div > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div/a,A,See more deals,93,113,231,2402
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li/span/div/a,A,,94,270,40,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[2]/span/div/a,A,,95,270,320,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[3]/span/div/a,A,,96,186,600,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[4]/span/div/a,A,,97,186,796,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[5]/span/div/a,A,,98,190,992,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[6]/span/div/a,A,,99,270,1192,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[7]/span/div/a,A,,100,270,1472,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[8]/span/div/a,A,,101,270,1752,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[9]/span/div/a,A,,102,270,2032,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[10]/span/div/a,A,,103,145,2322,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[11]/span/div/a,A,,104,270,2487,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[12]/span/div/a,A,,105,270,2767,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[13]/span/div/a,A,,106,145,3057,2437
200,a-link-normal,div#NvnBJpt7K5L421bX2s2IWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/div[2]/div/ul/li[14]/span/div/a,A,,107,145,3232,2437
