height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[6],A,AmazonBasics,18,111,733,65
28,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[7],A,Whole Foods,19,100,844,65
28,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[8],A,Free Shipping,20,105,212,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,Registry,0,Registry,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[9],A,Registry,21,69,318,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Sell,0,Sell,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[10],A,Sell,22,41,389,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[11],A,Coupons,23,74,431,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[12],A,#FoundItOnAmazon,24,143,506,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[13],A,Shopper Toolkit,25,114,650,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[14],A,Find a Gift,26,83,765,104
1,nav-hidden-aria  ,div#nav-xshop > a:nth-of-type(15),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[15],A,Disability Customer Support,27,1,-10000,98
26,nav_a nav-swm-text,div#nav-swmslot > a,0,Shop today's epic deals now,0,Shop today,A,/html/body/div/header/div/div[4]/div[3]/div/a,A,Shop today's epic deals now,28,207,981,66
856,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",29,165,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,30,80,0,99
600,a-link-normal aok-inline-block,div#Kl1erLs57H1BixATeajMOg > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,31,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,32,80,1120,99
116,a-link-normal image-redirect aok-block image-window,div#AvWu5LAMfNeEQVYqNSnZSA > div:nth-of-type(2) > div > div > a,0,Men,0,Men,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div/a,A,Men,33,158,40,406
116,a-link-normal image-redirect aok-block image-window,div#AvWu5LAMfNeEQVYqNSnZSA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Women,0,Women,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div[2]/a,A,Women,34,158,215,406
116,a-link-normal image-redirect aok-block image-window,div#AvWu5LAMfNeEQVYqNSnZSA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Kids & baby,0,Kids & bab,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,Kids & baby,35,158,40,566
116,a-link-normal image-redirect aok-block image-window,div#AvWu5LAMfNeEQVYqNSnZSA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Family & group,0,Family & g,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/a,A,Family & group,36,158,215,566
19,a-link-normal see-more truncate-1line,div#AvWu5LAMfNeEQVYqNSnZSA > div:nth-of-type(3) > a,0,Shop all costumes,0,Shop all c,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Shop all costumes,37,333,40,730
116,a-link-normal image-redirect aok-block image-window,div#TysxJ2qiYkRpq-wKZQWedg > div:nth-of-type(2) > div > div > a,0,Dresses,0,Dresses,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,Dresses,38,158,433,406
116,a-link-normal image-redirect aok-block image-window,div#TysxJ2qiYkRpq-wKZQWedg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Shoes,0,Shoes,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,Shoes,39,158,608,406
116,a-link-normal image-redirect aok-block image-window,div#TysxJ2qiYkRpq-wKZQWedg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Coats,0,Coats,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,Coats,40,158,433,566
116,a-link-normal image-redirect aok-block image-window,div#TysxJ2qiYkRpq-wKZQWedg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Active,0,Active,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,Active,41,158,608,566
19,a-link-normal see-more truncate-1line,div#TysxJ2qiYkRpq-wKZQWedg > div:nth-of-type(3) > a,0,Shop Customer-loved styles,0,Shop Custo,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Shop Customer-loved styles,42,333,433,730
240,a-link-normal center-image aok-block,div#mFg9_t3lFK3n4RiKVYEyMg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/a,A,,43,333,827,406
19,a-link-normal see-more truncate-1line,div#mFg9_t3lFK3n4RiKVYEyMg > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,See more deals,44,333,827,730
240,a-link-normal center-image aok-block,div#VRitkiovdZSePehPd_6e0w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[4]/div/div[2]/a,A,,45,333,40,846
19,a-link-normal see-more truncate-1line,div#VRitkiovdZSePehPd_6e0w > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div/div[3]/div/div[4]/div/div[3]/a,A,See more deals,46,333,40,1170
304,a-link-normal center-image aok-block image-window,div#w7ioUCbRbQD_nTMoB68ZXg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/a,A,,47,333,433,846
19,a-link-normal see-more truncate-1line,div#w7ioUCbRbQD_nTMoB68ZXg > div:nth-of-type(3) > a,0,Shop this exclusive collection,0,Shop this ,A,/html/body/div/div/div[3]/div/div[5]/div/div[3]/a,A,Shop this exclusive collection,48,333,433,1170
129,a-link-normal quadrant-overlay,div#Tht2B4ux-4hbSb6L9ibLWw > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div/div/a,A,,49,165,827,846
129,a-link-normal quadrant-overlay,div#Tht2B4ux-4hbSb6L9ibLWw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div/div[2]/a,A,,50,165,994,846
129,a-link-normal quadrant-overlay,div#Tht2B4ux-4hbSb6L9ibLWw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div[2]/div/a,A,,51,165,827,977
129,a-link-normal quadrant-overlay,div#Tht2B4ux-4hbSb6L9ibLWw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,,52,165,994,977
19,a-link-normal see-more truncate-1line,div#Tht2B4ux-4hbSb6L9ibLWw > div:nth-of-type(3) > a,0,See more styles for her,0,See more s,A,/html/body/div/div/div[3]/div/div[6]/div/div[3]/a,A,See more styles for her,53,333,827,1170
116,a-link-normal image-redirect aok-block image-window,div#5dfSQ3vVRKorRFdotmp40w > div:nth-of-type(2) > div > div > a,0,Women,0,Women,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div/div/a,A,Women,54,158,40,1286
116,a-link-normal image-redirect aok-block image-window,div#5dfSQ3vVRKorRFdotmp40w > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Men,0,Men,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div/div[2]/a,A,Men,55,158,215,1286
116,a-link-normal image-redirect aok-block image-window,div#5dfSQ3vVRKorRFdotmp40w > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Girls,0,Girls,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div[2]/div/a,A,Girls,56,158,40,1446
116,a-link-normal image-redirect aok-block image-window,div#5dfSQ3vVRKorRFdotmp40w > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Boys,0,Boys,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,Boys,57,158,215,1446
19,a-link-normal see-more truncate-1line,div#5dfSQ3vVRKorRFdotmp40w > div:nth-of-type(3) > a,0,Shop PJs for all,0,Shop PJs f,A,/html/body/div/div/div[3]/div/div[7]/div/div[3]/a,A,Shop PJs for all,58,333,40,1610
116,a-link-normal image-redirect aok-block image-window,div#i_aNeA05u8pxJP1QuZAToQ > div:nth-of-type(2) > div > div > a,0,Preschool Toys,0,Preschool ,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div/div/a,A,Preschool Toys,59,158,433,1286
116,a-link-normal image-redirect aok-block image-window,div#i_aNeA05u8pxJP1QuZAToQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Play Vehicles,0,Play Vehic,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div/div[2]/a,A,Play Vehicles,60,158,608,1286
116,a-link-normal image-redirect aok-block image-window,div#i_aNeA05u8pxJP1QuZAToQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Movie & TV Characters,0,Movie & TV,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div[2]/div/a,A,Movie & TV Characters,61,158,433,1446
116,a-link-normal image-redirect aok-block image-window,div#i_aNeA05u8pxJP1QuZAToQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dolls & Plush,0,Dolls & Pl,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div[2]/div[2]/a,A,Dolls & Plush,62,158,608,1446
19,a-link-normal see-more truncate-1line,div#i_aNeA05u8pxJP1QuZAToQ > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div/div[8]/div/div[3]/a,A,Shop now,63,333,433,1610
304,a-link-normal center-image aok-block image-window,div#7L45ur5WyUwVp-UU1TMrHg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/a,A,,64,333,827,1286
19,a-link-normal see-more truncate-1line,div#7L45ur5WyUwVp-UU1TMrHg > div:nth-of-type(3) > a,0,Take a look,0,Take a loo,A,/html/body/div/div/div[3]/div/div[9]/div/div[3]/a,A,Take a look,65,333,827,1610
16,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div > span > a,0,Shop gift guides,0,Shop gift ,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,Shop gift guides,66,100,360,1699
15,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,67,200,40,1815
15,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,68,200,250,1815
15,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,69,200,460,1815
15,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,70,200,670,1815
15,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,71,200,880,1815
15,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,72,200,1090,1815
15,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,73,200,1300,1815
15,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,74,200,1510,1815
15,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,75,200,1720,1815
15,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,76,200,1930,1815
15,a-link-normal,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,77,200,2140,1815
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,78,45,40,1779
100,a-link-normal feed-carousel-control feed-right,div#6AlW7wruDdAGT_BJA-MWkw > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,79,45,1115,1779
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li/span/a,A,,80,135,45,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[2]/span/a,A,,81,195,195,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[3]/span/a,A,,82,103,421,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[4]/span/a,A,,83,89,583,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[5]/span/a,A,,84,217,710,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[6]/span/a,A,,85,168,937,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[7]/span/a,A,,86,134,1121,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[8]/span/a,A,,87,120,1283,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[9]/span/a,A,,88,117,1439,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[10]/span/a,A,,89,114,1596,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[11]/span/a,A,,90,71,1772,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[12]/span/a,A,,91,270,1890,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[13]/span/a,A,,92,200,2170,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[14]/span/a,A,,93,165,2380,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[15]/span/a,A,,94,145,2555,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[16]/span/a,A,,95,247,2710,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[17]/span/a,A,,96,88,2996,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[18]/span/a,A,,97,186,3122,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[19]/span/a,A,,98,142,3320,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[20]/span/a,A,,99,182,3473,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[21]/span/a,A,,100,177,3665,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(22) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[22]/span/a,A,,101,95,3877,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(23) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[23]/span/a,A,,102,154,4007,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(24) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[24]/span/a,A,,103,120,4184,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(25) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[25]/span/a,A,,104,91,4353,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(26) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[26]/span/a,A,,105,228,4481,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(27) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[27]/span/a,A,,106,82,4751,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(28) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[28]/span/a,A,,107,88,4903,2117
15,a-link-normal,div#70d6a28a-18b4-47e4-88b7-0f9281a8517c > div:nth-of-type(2) > div > ul > li:nth-of-type(29) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[29]/span/a,A,,108,148,5029,2117
