height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a nav-a-2 nav-single-row-link,a#nav-orders,nav-orders,Orders,0,Orders,A,/html/body/div/header/div/div[2]/div[2]/div/a[3],A,Orders,11,64,931,69
28,nav-a nav-a-2 nav-single-row-link,a#nav-link-prime,nav-link-prime,Try Prime,0,Try Prime,A,/html/body/div/header/div/div[2]/div[2]/div/a[4],A,Try Prime,12,95,997,69
44,nav-a nav-a-2,a#nav-cart,nav-cart,Cart,0,Cart,A,/html/body/div/header/div/div[2]/div[2]/div/a[5],A,Cart,13,98,1094,53
26,nav-a,div#nav-xshop > a,0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Today's Deals,14,97,210,68
26,nav-a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Your Amazon.com,15,121,310,68
26,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,75,434,68
26,nav-a,div#nav-xshop > a:nth-of-type(4),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Help,17,43,511,68
26,nav-a,div#nav-xshop > a:nth-of-type(5),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Whole Foods,18,93,557,68
26,nav-a,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,19,64,210,107
26,nav-a,div#nav-xshop > a:nth-of-type(7),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Sell,20,38,277,107
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,67
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,99
600,a-link-normal aok-inline-block,div#lJOm4KOVVVhmIJBWy5GrSg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-2550,99
600,a-link-normal aok-inline-block,div#gEVptJfajaRFOMuTeEy-pA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,99
600,a-link-normal aok-inline-block,div#T0kxD6mcNmhCb-VVvhFvpw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-150,99
600,a-link-normal aok-inline-block,div#hf4KNt03TmBxE7Ofv2SsoQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,1050,99
600,a-link-normal aok-inline-block,div#5WKeG13Dbt3fBSHr3mp5Mw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,2250,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,29,80,1120,99
260,a-link-normal center-image aok-block,div#5rwf2wr9EpXf8H8kB5JXng > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,30,333,40,406
19,a-link-normal see-more truncate-1line,div#5rwf2wr9EpXf8H8kB5JXng > div:nth-of-type(3) > a,0,Find a gift,0,Find a gif,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Find a gift,31,333,40,730
129,a-link-normal quadrant-overlay,div#MrQz1sF2K8vjPhNwKGsZeQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div/div/a,A,,32,165,433,406
129,a-link-normal quadrant-overlay,div#MrQz1sF2K8vjPhNwKGsZeQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,,33,165,600,406
129,a-link-normal quadrant-overlay,div#MrQz1sF2K8vjPhNwKGsZeQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,,34,165,433,537
129,a-link-normal quadrant-overlay,div#MrQz1sF2K8vjPhNwKGsZeQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,,35,165,600,537
19,a-link-normal see-more truncate-1line,div#MrQz1sF2K8vjPhNwKGsZeQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more,36,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,37,331,828,687
16,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div > span > a,0,Shop all Father's Day gifts,0,Shop all F,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,Shop all Father's Day gifts,38,163,267,819
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,39,200,40,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,40,200,254,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,41,200,467,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,42,200,681,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,43,200,894,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,44,200,1108,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,45,200,1322,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,46,200,1535,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,47,200,1749,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,48,200,1963,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,49,200,2176,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,50,200,2390,935
15,a-link-normal,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/a,A,,51,200,2603,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,52,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#vrD9JbdARysBX6xjc2YMSA > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,53,45,1115,899
16,a-link-normal,div#deals-shoveler-ns_ACKCS13A1HYRRSTCW9JG_5449_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See all deals,54,80,282,1124
200,a-link-normal  a-inline-block,li#acdb4480 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,55,260,40,1149
132,a-link-normal  a-inline-block,li#1b55d861 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,56,270,310,1183
200,a-link-normal  a-inline-block,li#cc6da815 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,57,163,591,1149
200,a-link-normal  a-inline-block,li#e67d364d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,58,143,776,1149
176,a-link-normal  a-inline-block,li#06b0b8f4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,59,270,940,1161
200,a-link-normal  a-inline-block,li#cdbf659c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,60,217,1220,1149
200,a-link-normal  a-inline-block,li#23169563 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,61,221,1447,1149
200,a-link-normal  a-inline-block,li#2681b47d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,62,147,1691,1149
200,a-link-normal  a-inline-block,li#67a55687 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,63,200,1857,1149
200,a-link-normal  a-inline-block,li#18a006f7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,64,193,2067,1149
200,a-link-normal  a-inline-block,li#1ffc701b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,65,150,2277,1149
200,a-link-normal  a-inline-block,li#9bd2364f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,66,186,2445,1149
16,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,67,61,173,1508
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,68,189,40,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,69,203,239,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,70,270,452,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,71,175,732,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,72,270,917,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,73,148,1197,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,74,270,1355,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,75,150,1635,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,76,53,1841,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,77,197,1950,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,78,228,2157,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,79,228,2395,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,80,264,2633,1624
15,a-link-normal,div#yM1T03rif080fr1tCNGS4A > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,81,139,2910,1624
260,a-link-normal center-image aok-block,div#QqRWZnjDER8cWXW-hUIvug > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,82,333,40,1840
19,a-link-normal see-more truncate-1line,div#QqRWZnjDER8cWXW-hUIvug > div:nth-of-type(3) > a,0,Shop Father's Day gifts,0,Shop Fathe,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Shop Father's Day gifts,83,333,40,2164
260,a-link-normal center-image aok-block,div#0nuRhRDY5DfqmioxMyU2TQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,84,333,433,1840
19,a-link-normal see-more truncate-1line,div#0nuRhRDY5DfqmioxMyU2TQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more,85,333,433,2164
129,a-link-normal quadrant-overlay,div#6OaE4MsDI_gFMPaYQr4kmA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,,86,165,827,1840
129,a-link-normal quadrant-overlay,div#6OaE4MsDI_gFMPaYQr4kmA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,,87,165,994,1840
129,a-link-normal quadrant-overlay,div#6OaE4MsDI_gFMPaYQr4kmA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,,88,165,827,1971
129,a-link-normal quadrant-overlay,div#6OaE4MsDI_gFMPaYQr4kmA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,,89,165,994,1971
19,a-link-normal see-more truncate-1line,div#6OaE4MsDI_gFMPaYQr4kmA > div:nth-of-type(3) > a,0,Explore Watch & Shop,0,Explore Wa,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Explore Watch & Shop,90,333,827,2164
260,a-link-normal center-image aok-block,div#uGv8bGjsjslI8rB_B3pGBQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,91,333,40,3239
19,a-link-normal see-more truncate-1line,div#uGv8bGjsjslI8rB_B3pGBQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more,92,333,40,3563
16,a-link-normal,div#deals-shoveler-ns_ACKCS13A1HYRRSTCW9JG_1071_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,93,61,193,2253
200,a-link-normal  a-inline-block,li#97d2df62 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/div/div/a,A,,94,104,71,2278
200,a-link-normal  a-inline-block,li#cf882b83 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,95,239,215,2278
200,a-link-normal  a-inline-block,li#14796c15 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,96,148,473,2278
200,a-link-normal  a-inline-block,li#650949d8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,97,174,639,2278
200,a-link-normal  a-inline-block,li#606364b6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,98,238,823,2278
200,a-link-normal  a-inline-block,li#373df158 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,99,68,1120,2278
200,a-link-normal  a-inline-block,li#df3edd44 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,100,162,1248,2278
200,a-link-normal  a-inline-block,li#cbd38292 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,101,209,1425,2278
200,a-link-normal  a-inline-block,li#b859fb5a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,102,108,1672,2278
200,a-link-normal  a-inline-block,li#ef348f0b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,103,221,1819,2278
200,a-link-normal  a-inline-block,li#58dfc06e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,104,200,2050,2278
16,a-link-normal,div#dqij1kBo_Bdg_bgXEFzoAQ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,105,61,394,2637
15,a-link-normal,div#dqij1kBo_Bdg_bgXEFzoAQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,106,115,55,2753
15,a-link-normal,div#dqij1kBo_Bdg_bgXEFzoAQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,107,107,214,2753
15,a-link-normal,div#dqij1kBo_Bdg_bgXEFzoAQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,108,123,361,2753
15,a-link-normal,div#dqij1kBo_Bdg_bgXEFzoAQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,109,121,517,2753
15,a-link-normal,div#dqij1kBo_Bdg_bgXEFzoAQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,110,136,665,2753
15,a-link-normal,div#dqij1kBo_Bdg_bgXEFzoAQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,111,101,837,2753
15,a-link-normal,div#dqij1kBo_Bdg_bgXEFzoAQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,112,107,989,2753
15,a-link-normal,div#dqij1kBo_Bdg_bgXEFzoAQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,113,110,1143,2753
15,a-link-normal,div#dqij1kBo_Bdg_bgXEFzoAQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,114,106,1300,2753
