height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,22,1,-10000,122
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",23,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,24,80,0,154
600,a-link-normal aok-inline-block,div#d5FoSCvK7oI8xmcD3ZAL9w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-2550,154
600,a-link-normal aok-inline-block,div#U8LCoWBWbPgdXatuKTlL1w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-1350,154
600,a-link-normal aok-inline-block,div#bdgdk3aRMW4VrPcKJ72Q5A > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,-150,154
600,a-link-normal aok-inline-block,div#LnLBxn-_Szayr_SEQeHE1w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,1050,154
600,a-link-normal aok-inline-block,div#gyn2mwjQtCIV0trzJ4EoXw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,2250,154
600,a-link-normal aok-inline-block,div#O0_I25IWUkV7bBKfJJiFMw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[7]/div/div/div/div/span/a,A,,30,1500,3450,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,154
260,a-link-normal center-image aok-block,div#dhj8Wn3XbGOOOJPyMbUk-g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,32,333,40,461
19,a-link-normal see-more truncate-1line,div#dhj8Wn3XbGOOOJPyMbUk-g > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Shop now,33,333,40,785
260,a-link-normal center-image aok-block,div#UOhyTCaMvu-5-zSRcgKe0Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,34,333,433,461
19,a-link-normal see-more truncate-1line,div#UOhyTCaMvu-5-zSRcgKe0Q > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more,35,333,433,785
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,36,331,828,742
16,a-link-normal,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div > span > a,0,Shop all Valentine's Day,0,Shop all V,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,Shop all Valentine's Day,37,150,309,874
15,a-link-normal,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,38,200,40,990
15,a-link-normal,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,39,200,250,990
15,a-link-normal,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,40,200,460,990
15,a-link-normal,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,41,200,670,990
15,a-link-normal,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,42,200,880,990
15,a-link-normal,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,43,200,1090,990
15,a-link-normal,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,44,200,1304,990
15,a-link-normal,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,45,200,1514,990
15,a-link-normal,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,46,200,1724,990
15,a-link-normal,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,47,200,1934,990
100,feed-carousel-control feed-left feed-control-disabled,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,48,45,40,954
100,feed-carousel-control feed-right,div#image-shoveler-ns_AR1HQKGZA3FEVQGEMBSN_6494_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,49,45,1115,954
16,a-link-normal,div#deals-shoveler-ns_98KMWBGBX65D36MDWX2K_1865_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See all deals,50,80,297,1179
143,a-link-normal  a-inline-block,li#351f9537 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,51,270,40,1233
200,a-link-normal  a-inline-block,li#05eea615 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,52,58,374,1204
200,a-link-normal  a-inline-block,li#a594c561 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,53,149,503,1204
200,a-link-normal  a-inline-block,li#17f31af0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,54,186,670,1204
194,a-link-normal  a-inline-block,li#22a67571 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,55,270,866,1207
200,a-link-normal  a-inline-block,li#9f03b1fb > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,56,160,1149,1204
200,a-link-normal  a-inline-block,li#c09f778f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,57,197,1321,1204
200,a-link-normal  a-inline-block,li#b2daa793 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,58,249,1532,1204
200,a-link-normal  a-inline-block,li#6575b20b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,59,196,1791,1204
200,a-link-normal  a-inline-block,li#8a973632 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,60,201,1997,1204
200,a-link-normal  a-inline-block,li#1e6381f4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,61,189,2208,1204
200,a-link-normal  a-inline-block,li#6adefad3 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,62,171,2407,1204
200,a-link-normal  a-inline-block,li#2ace82b2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,63,171,2588,1204
200,a-link-normal  a-inline-block,li#08fb087b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,64,152,2775,1204
200,a-link-normal  a-inline-block,li#6d9baaa0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,65,167,2944,1204
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,66,136,45,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,67,132,205,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,68,200,357,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,69,159,571,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,70,133,749,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,71,198,902,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,72,142,1115,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,73,224,1272,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,74,132,1516,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,75,130,1676,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,76,133,1833,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,77,130,1993,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,78,135,2149,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,79,200,2303,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,80,194,2517,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,81,131,2731,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,82,132,2889,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,83,132,3048,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[19]/span/a,A,,84,190,3200,1676
15,a-link-normal,div#ao87Lw1hyM-lE_jg50fcwA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[20]/span/a,A,,85,132,3410,1676
200,a-link-normal,div#R1pNt-CG6o84LoTR6Wl0pQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/div/div/a,A,,86,440,84,1855
200,a-link-normal,div#EdtvZZgcwkpycEV2DL8KXQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,,87,440,676,1855
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li/span/a,A,,88,134,46,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,89,137,203,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,90,130,365,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,91,136,520,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,92,132,681,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,93,100,856,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,94,118,1005,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,95,153,1150,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,96,121,1329,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,97,148,1476,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,98,176,1637,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,99,104,1847,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,100,124,1996,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,101,128,2153,2237
15,a-link-normal,div#P9tNjIYz0MumAr0jd8fIjQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,102,129,2311,2237
315,a-link-normal,div#vkZDsAq75UGPZJeWdNx8SA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/a,A,,103,1120,40,2416
15,a-link-normal,div#axu-OQsTEI54Y36Nq1eq1w > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,104,200,40,2935
15,a-link-normal,div#axu-OQsTEI54Y36Nq1eq1w > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,105,270,254,2935
15,a-link-normal,div#axu-OQsTEI54Y36Nq1eq1w > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,106,200,537,2935
15,a-link-normal,div#axu-OQsTEI54Y36Nq1eq1w > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,107,181,751,2935
15,a-link-normal,div#axu-OQsTEI54Y36Nq1eq1w > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,108,164,945,2935
15,a-link-normal,div#axu-OQsTEI54Y36Nq1eq1w > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,109,228,1123,2935
15,a-link-normal,div#axu-OQsTEI54Y36Nq1eq1w > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,110,141,1367,2935
15,a-link-normal,div#axu-OQsTEI54Y36Nq1eq1w > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,111,169,1523,2935
