height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,nav-input,div#nav-search > form > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[2]/div/input,INPUT,,11,45,699,11
33,nav-input,input#twotabsearchtextbox,twotabsearchtextbox,,field-keywords,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[3]/div/input,INPUT,,12,434,265,12
39,nav-imageHref,div#navSwmHoliday > a,0,,0,,A,/html/body/div/header/div/div[2]/div[2]/div/div/a,A,,13,400,800,60
26,nav-a  ,div#nav-xshop > a,0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Today's Deals,14,95,210,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(2),0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Best Sellers,15,84,308,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(3),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Find a Gift,16,77,395,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(4),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Customer Service,17,118,475,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,New Releases,18,96,597,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,19,64,695,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Gift Cards,20,74,210,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,AmazonBasics,21,99,287,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,Sell,22,38,390,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Coupons,23,67,431,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,Whole Foods,24,92,501,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Free Shipping,25,97,596,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Shopper Toolkit,26,110,210,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[14],A,#FoundItOnAmazon,27,135,323,146
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",28,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,29,80,0,99
600,a-link-normal aok-inline-block,div#EhLzx98Wd3UpbeCCJZOZQg > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,30,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,99
240,a-link-normal center-image aok-block,div#-res2xvOcQi_i4i_GqyGuQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/a,A,,32,333,40,406
19,a-link-normal see-more truncate-1line,div#-res2xvOcQi_i4i_GqyGuQ > div:nth-of-type(3) > a,0,See all computer deals,0,See all co,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,See all computer deals,33,333,40,730
240,a-link-normal center-image aok-block,div#1etbbfEhmTAbWEy0Ql3gvA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/a,A,,34,333,433,406
19,a-link-normal see-more truncate-1line,div#1etbbfEhmTAbWEy0Ql3gvA > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See all deals,35,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,36,331,828,687
15,a-link-normal,div#H7cOqXhPHspdSBeBxhv2Sg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,37,200,40,932
15,a-link-normal,div#H7cOqXhPHspdSBeBxhv2Sg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,38,200,250,932
15,a-link-normal,div#H7cOqXhPHspdSBeBxhv2Sg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,39,200,460,932
15,a-link-normal,div#H7cOqXhPHspdSBeBxhv2Sg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,40,200,670,932
15,a-link-normal,div#H7cOqXhPHspdSBeBxhv2Sg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,41,200,880,932
15,a-link-normal,div#H7cOqXhPHspdSBeBxhv2Sg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,42,200,1090,932
15,a-link-normal,div#H7cOqXhPHspdSBeBxhv2Sg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,43,200,1300,932
15,a-link-normal,div#H7cOqXhPHspdSBeBxhv2Sg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,44,200,1510,932
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#H7cOqXhPHspdSBeBxhv2Sg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,45,45,40,896
100,a-link-normal feed-carousel-control feed-right,div#H7cOqXhPHspdSBeBxhv2Sg > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,46,45,1115,896
16,a-link-normal,div#RbJnQddqxBvCNL2VN4OD2A > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,47,61,244,1120
15,a-link-normal,div#RbJnQddqxBvCNL2VN4OD2A > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,48,210,40,1237
15,a-link-normal,div#RbJnQddqxBvCNL2VN4OD2A > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,49,197,260,1237
15,a-link-normal,div#RbJnQddqxBvCNL2VN4OD2A > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,50,105,487,1237
15,a-link-normal,div#RbJnQddqxBvCNL2VN4OD2A > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,51,131,629,1237
15,a-link-normal,div#RbJnQddqxBvCNL2VN4OD2A > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,52,270,777,1237
15,a-link-normal,div#RbJnQddqxBvCNL2VN4OD2A > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,53,146,1057,1237
15,a-link-normal,div#RbJnQddqxBvCNL2VN4OD2A > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,54,226,1213,1237
15,a-link-normal,div#RbJnQddqxBvCNL2VN4OD2A > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,55,270,1449,1237
15,a-link-normal,div#RbJnQddqxBvCNL2VN4OD2A > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,56,160,1729,1237
15,a-link-normal,div#RbJnQddqxBvCNL2VN4OD2A > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,57,148,1899,1237
16,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,58,61,446,1425
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,59,234,40,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,60,106,304,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,61,160,439,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,62,217,609,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,63,206,836,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,64,270,1052,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,65,241,1332,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,66,270,1583,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,67,189,1863,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,68,159,2062,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,69,200,2231,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,70,189,2441,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,71,201,2640,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,72,270,2851,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,73,113,3147,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,74,185,3286,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,75,192,3481,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,76,164,3683,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[19]/span/a,A,,77,240,3857,1542
15,a-link-normal,div#mXV1mk8er4BkZRPCWhQ5iA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[20]/span/a,A,,78,270,4107,1542
304,a-link-normal center-image aok-block image-window,div#n3ClX6jhjfO0kLztJC8Ofw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,79,333,40,1758
19,a-link-normal see-more truncate-1line,div#n3ClX6jhjfO0kLztJC8Ofw > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Gift Finder,80,333,40,2082
304,a-link-normal center-image aok-block image-window,div#mt_lxsiWFjKEduzT3IW0IA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,81,333,433,1758
19,a-link-normal see-more truncate-1line,div#mt_lxsiWFjKEduzT3IW0IA > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Gift Finder,82,333,433,2082
116,a-link-normal image-redirect aok-block image-window,div#9g5YSU8KwyCfca1lY2QWaQ > div:nth-of-type(2) > div > div > a,0,Essentials,0,Essentials,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,Essentials,83,158,827,1758
116,a-link-normal image-redirect aok-block image-window,div#9g5YSU8KwyCfca1lY2QWaQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Accent décor,0,Accent déc,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,Accent décor,84,158,1002,1758
116,a-link-normal image-redirect aok-block image-window,div#9g5YSU8KwyCfca1lY2QWaQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Fun décor,0,Fun décor,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,Fun décor,85,158,827,1920
116,a-link-normal image-redirect aok-block image-window,div#9g5YSU8KwyCfca1lY2QWaQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Warm gifts,0,Warm gifts,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Warm gifts,86,158,1002,1920
19,a-link-normal see-more truncate-1line,div#9g5YSU8KwyCfca1lY2QWaQ > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Shop Bargain Finds,87,333,827,2082
304,a-link-normal center-image aok-block image-window,div#uA5bBx5Kq-pqtTbWCgC5WQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,88,333,40,3078
19,a-link-normal see-more truncate-1line,div#uA5bBx5Kq-pqtTbWCgC5WQ > div:nth-of-type(3) > a,0,Shop today's deals,0,Shop today,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,Shop today's deals,89,333,40,3402
16,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,90,61,253,2170
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,91,137,44,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,92,151,195,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,93,135,361,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,94,133,517,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,95,133,672,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,96,200,821,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,97,159,1031,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,98,150,1200,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,99,134,1366,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,100,130,1523,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,101,141,1672,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,102,199,1825,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,103,132,2041,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/a,A,,104,254,2189,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[15]/span/a,A,,105,137,2457,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[16]/span/a,A,,106,132,2615,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[17]/span/a,A,,107,135,2768,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[18]/span/a,A,,108,169,2918,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[19]/span/a,A,,109,154,3097,2287
15,a-link-normal,div#PaE9FEg-molQ-yJXcvsvJA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[20]/span/a,A,,110,200,3261,2287
16,a-link-normal,div#QHeVOls0WoMDJlBWfkbPSA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,111,61,271,2475
