height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,nav-input,div#nav-search > form > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[2]/div/input,INPUT,,11,45,708,11
33,nav-input,input#twotabsearchtextbox,twotabsearchtextbox,,field-keywords,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[3]/div/input,INPUT,,12,444,265,12
39,nav-imageHref,div#navSwmHoliday > a,0,,0,,A,/html/body/div/header/div/div[2]/div[2]/div/div/a,A,,13,400,800,60
26,nav-a  ,div#nav-xshop > a,0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Best Sellers,14,84,210,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(2),0,Gift Ideas,0,Gift Ideas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Gift Ideas,15,72,297,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(3),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,New Releases,16,96,372,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(4),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Whole Foods,17,92,471,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Today's Deals,18,95,566,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,AmazonBasics,19,99,664,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Coupons,20,67,210,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Gift Cards,21,74,280,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,Customer Service,22,118,358,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Free Shipping,23,97,479,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,Shopper Toolkit,24,110,579,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Registry,25,64,692,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Sell,26,38,210,146
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",27,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,28,80,0,99
600,a-link-normal aok-inline-block,div#gDAzJq2rUUrLjcvQks-8Wg > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,29,1500,-3750,99
600,a-link-normal aok-inline-block,div#odTQzMVLgkPxPhiqwijEDA > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,30,1500,-2550,99
600,a-link-normal aok-inline-block,div#-7PrY34LE7dL2MCrufKttw > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,31,1500,-1350,99
600,a-link-normal aok-inline-block,div#_kJC-c7bF_LmvERB4Vdshg > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,32,1500,-150,99
600,a-link-normal aok-inline-block,div#QPuNT6Kmr6COq7gFBeSVYg > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,33,1500,1050,99
600,a-link-normal aok-inline-block,div#c_-PSB6ck8Sn9qrrj7wWrw > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,34,1500,2250,99
600,a-link-normal aok-inline-block,div#Qbw3Aoyvp73M1QmKy-Jy8w > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[7]/div/div/div/div/span/a,A,,35,1500,3450,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,36,80,1120,99
240,a-link-normal center-image aok-block,div#dL0ZhhnaKRiXNZB4QCqYaA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/a,A,,37,333,40,406
19,a-link-normal see-more truncate-1line,div#dL0ZhhnaKRiXNZB4QCqYaA > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,See all deals,38,333,40,730
129,a-link-normal quadrant-overlay,div#3YKDjUEAgER1J2r9ZbDepA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,,39,165,433,406
129,a-link-normal quadrant-overlay,div#3YKDjUEAgER1J2r9ZbDepA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,,40,165,600,406
129,a-link-normal quadrant-overlay,div#3YKDjUEAgER1J2r9ZbDepA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,,41,165,433,537
129,a-link-normal quadrant-overlay,div#3YKDjUEAgER1J2r9ZbDepA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,,42,165,600,537
19,a-link-normal see-more truncate-1line,div#3YKDjUEAgER1J2r9ZbDepA > div:nth-of-type(3) > a,0,See more women's fashion,0,See more w,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See more women's fashion,43,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,44,331,828,687
16,a-link-normal,div#deals-shoveler-ns_EBB670QGSDFHBQAR7E4V_9720_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,45,80,282,819
200,a-link-normal  a-inline-block,li#9050a9d1 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,46,155,45,844
200,a-link-normal  a-inline-block,li#ee5fa58e > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,47,196,215,844
200,a-link-normal  a-inline-block,li#919d866a > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,48,225,421,844
200,a-link-normal  a-inline-block,li#898874aa > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,49,200,656,844
200,a-link-normal  a-inline-block,li#c206b98e > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,50,144,877,844
200,a-link-normal  a-inline-block,li#655493ce > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,51,209,1041,844
200,a-link-normal  a-inline-block,li#a48bcd3b > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,52,100,1293,844
200,a-link-normal  a-inline-block,li#65a68806 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,53,168,1439,844
200,a-link-normal  a-inline-block,li#32e02565 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,54,58,1670,844
200,a-link-normal  a-inline-block,li#ac2ab863 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,55,117,1816,844
200,a-link-normal  a-inline-block,li#24585b99 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,56,253,1967,844
200,a-link-normal  a-inline-block,li#d6661bfe > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,57,125,2250,844
200,a-link-normal  a-inline-block,li#9ed57ec0 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,58,121,2427,844
200,a-link-normal  a-inline-block,li#0519ab63 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,59,181,2580,844
200,a-link-normal  a-inline-block,li#021ca2df > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[15]/span/div/div/a,A,,60,212,2771,844
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_EBB670QGSDFHBQAR7E4V_9720_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,61,45,40,899
100,feed-carousel-control feed-right,div#deals-shoveler-ns_EBB670QGSDFHBQAR7E4V_9720_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,62,45,1115,899
16,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,63,61,313,1203
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,64,107,59,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,65,220,195,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,66,92,452,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,67,267,580,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,68,160,857,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,69,129,1035,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,70,253,1182,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,71,107,1464,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,72,110,1618,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,73,116,1770,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,74,156,1910,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,75,97,2100,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,76,133,2237,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,77,117,2400,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,78,107,2560,1319
15,a-link-normal,div#bM2aoTH59zdjJzlrcy478A > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,79,107,2715,1319
260,a-link-normal center-image aok-block,div#0W5J-T37c1y5gdR6C1cveg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/a,A,,80,333,40,1535
19,a-link-normal see-more truncate-1line,div#0W5J-T37c1y5gdR6C1cveg > div:nth-of-type(3) > a,0,See more on Gift Finder,0,See more o,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[3]/a,A,See more on Gift Finder,81,333,40,1859
260,a-link-normal center-image aok-block,div#JtCVBWFpuVEoD6rJDK2SWg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,82,333,433,1535
19,a-link-normal see-more truncate-1line,div#JtCVBWFpuVEoD6rJDK2SWg > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Shop Outlet,83,333,433,1859
260,a-link-normal center-image aok-block,div#tRiZE_tQru5A-uva45JqEw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,84,333,827,1535
19,a-link-normal see-more truncate-1line,div#tRiZE_tQru5A-uva45JqEw > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Amazon Launchpad,85,333,827,1859
129,a-link-normal quadrant-overlay,div#TkflRFPxTbpOTRsV1T7USA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,,86,165,40,3250
129,a-link-normal quadrant-overlay,div#TkflRFPxTbpOTRsV1T7USA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,,87,165,207,3250
129,a-link-normal quadrant-overlay,div#TkflRFPxTbpOTRsV1T7USA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,,88,165,40,3381
129,a-link-normal quadrant-overlay,div#TkflRFPxTbpOTRsV1T7USA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,,89,165,207,3381
19,a-link-normal see-more truncate-1line,div#TkflRFPxTbpOTRsV1T7USA > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Amazon Launchpad,90,333,40,3574
16,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div/span/a,A,See more,91,61,316,1948
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,92,206,40,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,93,147,256,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,94,270,413,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,95,270,693,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,96,191,973,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,97,270,1174,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,98,187,1454,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,99,249,1651,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,100,94,1936,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,101,270,2065,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,102,202,2345,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,103,255,2557,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,104,168,2822,2064
15,a-link-normal,div#VXkCLC5yP4Ee1Np9cV-4Gg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,105,211,3000,2064
15,a-link-normal,div#amazonlive-react-page > div > div > div > div > a,0,See more livestreams,0,See more l,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div/div/div/a,A,See more livestreams,106,126,243,2256
20,a-declarative amznlv-react-player-fullscreen-button,button#expand-player-button,expand-player-button,,0,,BUTTON,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/div[3]/button,BUTTON,,107,20,70,2295
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07486JY71 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,108,152,563,2509
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B004DPFIFU > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,109,152,747,2509
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07MY39R8G > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,110,152,931,2509
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0158VQR2K > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,111,152,1115,2509
16,a-link-normal,div#dQPjiUWGSsuGM-N8Iu5r-w > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,112,61,279,2648
15,a-link-normal,div#dQPjiUWGSsuGM-N8Iu5r-w > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,113,112,57,2764
