height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a nav-a-2 nav-single-row-link,a#nav-orders,nav-orders,Orders,0,Orders,A,/html/body/div/header/div/div[2]/div[2]/div/a[3],A,Orders,11,64,931,69
28,nav-a nav-a-2 nav-single-row-link,a#nav-link-prime,nav-link-prime,Try Prime,0,Try Prime,A,/html/body/div/header/div/div[2]/div[2]/div/a[4],A,Try Prime,12,95,997,69
44,nav-a nav-a-2,a#nav-cart,nav-cart,Cart,0,Cart,A,/html/body/div/header/div/div[2]/div[2]/div/a[5],A,Cart,13,98,1094,53
26,nav-a,div#nav-xshop > a,0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Today's Deals,14,97,210,68
26,nav-a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Your Amazon.com,15,121,310,68
26,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,75,434,68
26,nav-a,div#nav-xshop > a:nth-of-type(4),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Help,17,43,511,68
26,nav-a,div#nav-xshop > a:nth-of-type(5),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Whole Foods,18,93,557,68
26,nav-a,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,19,64,210,107
26,nav-a,div#nav-xshop > a:nth-of-type(7),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Sell,20,38,277,107
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,67
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,99
600,a-link-normal aok-inline-block,div#XiDVXBgWIGt1MjS-MrdFow > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-2550,99
600,a-link-normal aok-inline-block,div#Zebcks9TK5hbLsEaVqwCCA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,99
600,a-link-normal aok-inline-block,div#sc1Qk--ebz63H0N593vb5w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-150,99
600,a-link-normal aok-inline-block,div#z1B5014hg0ArjUbrwx-Xtg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,1050,99
19,a-link-normal aok-inline-block,div#6cAvkWQTt0JBF9WFWY9-9g > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,259,2871,99
600,a-link-normal aok-inline-block,div#8VpAyZlTp6FoIASPCRS9lA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,3450,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,99
260,a-link-normal center-image aok-block,div#NL8MdMOOWZ0904oNM1IEyw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,31,333,40,406
19,a-link-normal see-more truncate-1line,div#NL8MdMOOWZ0904oNM1IEyw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,See more,32,333,40,730
260,a-link-normal center-image aok-block,div#eL_eOZECmDu5_qyp7Y6_nQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,33,333,433,406
19,a-link-normal see-more truncate-1line,div#eL_eOZECmDu5_qyp7Y6_nQ > div:nth-of-type(3) > a,0,Shop all Off to College,0,Shop all O,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Shop all Off to College,34,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,35,331,828,687
16,a-link-normal,div#OSv7pY8QaTwzmnwtx4ALmA > div > span > a,0,Shop everything for a great year,0,Shop every,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,Shop everything for a great year,36,200,234,819
15,a-link-normal,div#OSv7pY8QaTwzmnwtx4ALmA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,37,200,40,935
15,a-link-normal,div#OSv7pY8QaTwzmnwtx4ALmA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,38,200,250,935
15,a-link-normal,div#OSv7pY8QaTwzmnwtx4ALmA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,39,200,460,935
15,a-link-normal,div#OSv7pY8QaTwzmnwtx4ALmA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,40,200,670,935
15,a-link-normal,div#OSv7pY8QaTwzmnwtx4ALmA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,41,200,880,935
15,a-link-normal,div#OSv7pY8QaTwzmnwtx4ALmA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,42,200,1090,935
15,a-link-normal,div#OSv7pY8QaTwzmnwtx4ALmA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,43,200,1300,935
15,a-link-normal,div#OSv7pY8QaTwzmnwtx4ALmA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,44,200,1510,935
15,a-link-normal,div#OSv7pY8QaTwzmnwtx4ALmA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,45,200,1720,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#OSv7pY8QaTwzmnwtx4ALmA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,46,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#OSv7pY8QaTwzmnwtx4ALmA > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,47,45,1115,899
16,a-link-normal,div#deals-shoveler-ns_KTXZF1Q0X2X2Y9399FFV_2459_ > div > span > a,0,See more deals,0,See more d,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more deals,48,98,282,1124
195,a-link-normal  a-inline-block,li#1cf5bcdb > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,49,270,40,1152
200,a-link-normal  a-inline-block,li#fce34974 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,50,160,323,1149
200,a-link-normal  a-inline-block,li#ddc6c385 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,51,82,537,1149
200,a-link-normal  a-inline-block,li#e7098ca9 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,52,150,678,1149
179,a-link-normal  a-inline-block,li#5f6da869 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,53,270,845,1160
200,a-link-normal  a-inline-block,li#56a347bd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,54,107,1154,1149
200,a-link-normal  a-inline-block,li#ba8710fd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,55,199,1300,1149
200,a-link-normal  a-inline-block,li#b3623404 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,56,156,1517,1149
200,a-link-normal  a-inline-block,li#9367d756 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,57,203,1688,1149
200,a-link-normal  a-inline-block,li#3df1c62d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,58,142,1912,1149
200,a-link-normal  a-inline-block,li#e431acdd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,59,210,2076,1149
200,a-link-normal  a-inline-block,li#065ceffd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,60,182,2296,1149
200,a-link-normal  a-inline-block,li#781c3a36 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,61,93,2524,1149
200,a-link-normal  a-inline-block,li#2309f1ba > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,62,120,2685,1149
200,a-link-normal  a-inline-block,li#c71f1a71 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,63,168,2838,1149
16,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,64,61,246,1508
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,65,199,40,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,66,114,265,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,67,93,430,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,68,270,559,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,69,157,839,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,70,183,1006,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,71,270,1199,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,72,270,1479,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,73,270,1759,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,74,224,2039,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,75,149,2273,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,76,109,2450,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,77,270,2587,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,78,174,2867,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,79,199,3051,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,80,78,3294,1624
15,a-link-normal,div#pLusjMJGUndSl0pBFM6BUg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,81,118,3429,1624
260,a-link-normal center-image aok-block,div#eG6_580Cj63mpJfC9At8ig > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,82,333,40,1840
19,a-link-normal see-more truncate-1line,div#eG6_580Cj63mpJfC9At8ig > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more,83,333,40,2164
260,a-link-normal center-image aok-block,div#BONWPZolLzlGLI8i0JHvAQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,84,333,433,1840
19,a-link-normal see-more truncate-1line,div#BONWPZolLzlGLI8i0JHvAQ > div:nth-of-type(3) > a,0,See more from Watch & Shop,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Watch & Shop,85,333,433,2164
129,a-link-normal quadrant-overlay,div#yYoimOLldrdVAFphRSyRpQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,,86,165,827,1840
129,a-link-normal quadrant-overlay,div#yYoimOLldrdVAFphRSyRpQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,,87,165,994,1840
129,a-link-normal quadrant-overlay,div#yYoimOLldrdVAFphRSyRpQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,,88,165,827,1971
129,a-link-normal quadrant-overlay,div#yYoimOLldrdVAFphRSyRpQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,,89,165,994,1971
19,a-link-normal see-more truncate-1line,div#yYoimOLldrdVAFphRSyRpQ > div:nth-of-type(3) > a,0,Explore Amazon Launchpad,0,Explore Am,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Explore Amazon Launchpad,90,333,827,2164
260,a-link-normal center-image aok-block,div#wOfP__PWkJmzcgWeSEL-hw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,91,333,40,3239
19,a-link-normal see-more truncate-1line,div#wOfP__PWkJmzcgWeSEL-hw > div:nth-of-type(3) > a,0,See more from Watch & Shop,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more from Watch & Shop,92,333,40,3563
16,a-link-normal,div#deals-shoveler-ns_KTXZF1Q0X2X2Y9399FFV_3292_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,93,61,193,2253
200,a-link-normal  a-inline-block,li#a561ae83 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/div/div/a,A,,94,137,54,2278
200,a-link-normal  a-inline-block,li#fce34974 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,95,160,218,2278
200,a-link-normal  a-inline-block,li#56a347bd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,96,107,419,2278
200,a-link-normal  a-inline-block,li#781c3a36 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,97,93,601,2278
200,a-link-normal  a-inline-block,li#c52757e1 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,98,195,740,2278
176,a-link-normal  a-inline-block,li#3f4d9a31 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,99,270,945,2290
20,a-link-normal  a-inline-block,li#2acfb43a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,100,270,1225,2367
20,a-link-normal  a-inline-block,li#84aadf26 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,101,270,1509,2367
20,a-link-normal  a-inline-block,li#8244bd7b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,102,270,1789,2367
20,a-link-normal  a-inline-block,li#553a311a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,103,270,2069,2367
20,a-link-normal  a-inline-block,li#383231b7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,104,270,2349,2367
20,a-link-normal  a-inline-block,li#24248d5a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,105,270,2629,2367
200,a-link-normal  a-inline-block,li#decb82a6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,106,251,2909,2278
20,a-link-normal  a-inline-block,li#6cddda1c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,107,270,3170,2367
200,a-link-normal  a-inline-block,li#f16d4111 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,108,159,3453,2278
16,a-link-normal,div#BVTuo6pkjIVK8rfJl6p5lg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,109,61,394,2637
15,a-link-normal,div#BVTuo6pkjIVK8rfJl6p5lg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,110,114,56,2753
15,a-link-normal,div#BVTuo6pkjIVK8rfJl6p5lg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,111,107,214,2753
15,a-link-normal,div#BVTuo6pkjIVK8rfJl6p5lg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,112,103,371,2753
15,a-link-normal,div#BVTuo6pkjIVK8rfJl6p5lg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,113,116,520,2753
15,a-link-normal,div#BVTuo6pkjIVK8rfJl6p5lg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,114,136,665,2753
15,a-link-normal,div#BVTuo6pkjIVK8rfJl6p5lg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,115,117,829,2753
