height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
129,a-link-normal quadrant-overlay,div#ZvteETD6C_ZF8EeajiOs5w > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,,37,165,433,537
129,a-link-normal quadrant-overlay,div#ZvteETD6C_ZF8EeajiOs5w > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,,38,165,600,537
19,a-link-normal see-more truncate-1line,div#ZvteETD6C_ZF8EeajiOs5w > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See more,39,333,433,730
276,a-link-normal center-image aok-block image-window,div#u-svTuxYBKoB0PBrBBmpSw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/a,A,,40,333,827,434
19,a-link-normal see-more truncate-1line,div#u-svTuxYBKoB0PBrBBmpSw > div:nth-of-type(3) > a,0,Donate now,0,Donate now,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,Donate now,41,333,827,730
16,a-link-normal,div#QMN6ek7Ri9syaGZZ_70tww > div > span > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[2]/div/div/div/div/span/a,A,Explore more,42,83,276,819
15,a-link-normal,div#QMN6ek7Ri9syaGZZ_70tww > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li/span/a,A,,43,200,40,935
15,a-link-normal,div#QMN6ek7Ri9syaGZZ_70tww > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,44,200,250,935
15,a-link-normal,div#QMN6ek7Ri9syaGZZ_70tww > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,45,200,460,935
15,a-link-normal,div#QMN6ek7Ri9syaGZZ_70tww > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,46,200,670,935
15,a-link-normal,div#QMN6ek7Ri9syaGZZ_70tww > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,47,200,880,935
15,a-link-normal,div#QMN6ek7Ri9syaGZZ_70tww > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,48,200,1090,935
15,a-link-normal,div#QMN6ek7Ri9syaGZZ_70tww > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,49,200,1300,935
15,a-link-normal,div#QMN6ek7Ri9syaGZZ_70tww > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,50,200,1510,935
15,a-link-normal,div#QMN6ek7Ri9syaGZZ_70tww > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,51,200,1720,935
16,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/span/a,A,See more,52,61,462,1118
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,53,190,40,1234
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,54,179,240,1234
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,55,178,429,1234
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,56,172,617,1234
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,57,166,799,1234
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,58,167,975,1234
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,59,169,1152,1234
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,60,168,1331,1234
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,61,170,1509,1234
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,62,189,1689,1234
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,63,164,1888,1234
15,a-link-normal,div#n0_YJLgyasUd_9XvURwAhw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,64,168,2062,1234
16,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/span/a,A,See more,65,61,293,1423
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li/span/a,A,,66,91,67,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,67,99,218,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,68,104,371,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,69,218,505,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,70,138,737,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,71,104,909,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,72,138,1047,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,73,184,1198,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,74,121,1404,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,75,68,1586,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,76,104,1723,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,77,86,1887,1539
15,a-link-normal,div#m0A7xT54zv1VxeQZEBNcAg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,78,147,2012,1539
116,a-link-normal image-redirect aok-block image-window,div#JYDh5I_QfZ1ZFXfKBaBNIA > div:nth-of-type(2) > div > div > a,0,Amazon Smart Plug,0,Amazon Sma,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div/div/a,A,Amazon Smart Plug,79,158,40,1755
116,a-link-normal image-redirect aok-block image-window,div#JYDh5I_QfZ1ZFXfKBaBNIA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Echo Glow,0,Echo Glow,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div/div[2]/a,A,Echo Glow,80,158,215,1755
116,a-link-normal image-redirect aok-block image-window,div#JYDh5I_QfZ1ZFXfKBaBNIA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Philips Smart Bulb,0,Philips Sm,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div[2]/div/a,A,Philips Smart Bulb,81,158,40,1915
116,a-link-normal image-redirect aok-block image-window,div#JYDh5I_QfZ1ZFXfKBaBNIA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Hamilton Beach coffee maker,0,Hamilton B,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Hamilton Beach coffee maker,82,158,215,1915
19,a-link-normal see-more truncate-1line,div#JYDh5I_QfZ1ZFXfKBaBNIA > div:nth-of-type(3) > a,0,More Alexa Certified for Humans devices,0,More Alexa,A,/html/body/div/div/div[3]/div[2]/div/div[6]/div/div[3]/a,A,More Alexa Certified for Humans devices,83,333,40,2079
304,a-link-normal center-image aok-block image-window,div#rTIqac0rmbvAOeYDM7nM1w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[2]/a,A,,84,333,433,1755
19,a-link-normal see-more truncate-1line,div#rTIqac0rmbvAOeYDM7nM1w > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div/div[7]/div/div[3]/a,A,See more,85,333,433,2079
116,a-link-normal image-redirect aok-block image-window,div#TsachqglOV9g8o2C-_CX3A > div:nth-of-type(2) > div > div > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div/div/a,A,Tech,86,158,827,1755
116,a-link-normal image-redirect aok-block image-window,div#TsachqglOV9g8o2C-_CX3A > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Auto,0,Auto,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div/div[2]/a,A,Auto,87,158,1002,1755
116,a-link-normal image-redirect aok-block image-window,div#TsachqglOV9g8o2C-_CX3A > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div[2]/div/a,A,Home,88,158,827,1915
116,a-link-normal image-redirect aok-block image-window,div#TsachqglOV9g8o2C-_CX3A > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[2]/div[2]/div[2]/a,A,Kitchen,89,158,1002,1915
19,a-link-normal see-more truncate-1line,div#TsachqglOV9g8o2C-_CX3A > div:nth-of-type(3) > a,0,Shop deals,0,Shop deals,A,/html/body/div/div/div[3]/div[2]/div/div[8]/div/div[3]/a,A,Shop deals,90,333,827,2079
116,a-link-normal image-redirect aok-block image-window,div#GX6eD5kZxBiVmx_c2jMDyQ > div:nth-of-type(2) > div > div > a,0,Cool finds,0,Cool finds,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/div/a,A,Cool finds,91,158,40,2796
116,a-link-normal image-redirect aok-block image-window,div#GX6eD5kZxBiVmx_c2jMDyQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Hot tech,0,Hot tech,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div/div[2]/a,A,Hot tech,92,158,215,2796
116,a-link-normal image-redirect aok-block image-window,div#GX6eD5kZxBiVmx_c2jMDyQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Chic home,0,Chic home,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div[2]/div/a,A,Chic home,93,158,40,2956
116,a-link-normal image-redirect aok-block image-window,div#GX6eD5kZxBiVmx_c2jMDyQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Stylish travel,0,Stylish tr,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[2]/div[2]/div[2]/a,A,Stylish travel,94,158,215,2956
19,a-link-normal see-more truncate-1line,div#GX6eD5kZxBiVmx_c2jMDyQ > div:nth-of-type(3) > a,0,Explore Watch & Shop,0,Explore Wa,A,/html/body/div/div/div[3]/div[2]/div/div[9]/div/div[3]/a,A,Explore Watch & Shop,95,333,40,3120
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li/span/a,A,,96,270,40,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[2]/span/a,A,,97,225,320,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[3]/span/a,A,,98,142,557,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[4]/span/a,A,,99,270,710,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[5]/span/a,A,,100,234,990,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[6]/span/a,A,,101,270,1234,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[7]/span/a,A,,102,251,1514,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[8]/span/a,A,,103,109,1793,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[9]/span/a,A,,104,200,1930,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[10]/span/a,A,,105,224,2140,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[11]/span/a,A,,106,270,2374,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[12]/span/a,A,,107,171,2654,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[13]/span/a,A,,108,109,2853,2281
15,a-link-normal,div#Bd7mgbHh1Cg2_aAo8zRqvA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[10]/div/div[2]/div/ul/li[14]/span/a,A,,109,118,3004,2281
