height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,nav-input,div#nav-search > form > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[2]/div/input,INPUT,,11,45,708,11
33,nav-input,input#twotabsearchtextbox,twotabsearchtextbox,,field-keywords,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[3]/div/input,INPUT,,12,444,265,12
44,nav-a nav-a-2 a-popover-trigger a-declarative,div#nav-global-location-slot > span > a,0,Deliver toSanjose 95101‌,0,Deliver to,A,/html/body/div/header/div/div[2]/div/div/span/a,A,Deliver toSanjose 95101‌,13,133,11,53
39,nav-imageHref,div#navSwmHoliday > a,0,,0,,A,/html/body/div/header/div/div[2]/div[2]/div/div/a,A,,14,400,800,60
26,nav-a  ,div#nav-xshop > a,0,12 Days of Deals,0,12 Days of,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,12 Days of Deals,15,114,210,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(2),0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Best Sellers,16,84,327,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(3),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Find a Gift,17,77,414,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(4),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Customer Service,18,118,494,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,New Releases,19,96,616,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,20,64,210,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Gift Cards,21,74,277,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Sell,22,38,355,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,AmazonBasics,23,99,395,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Coupons,24,67,498,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,Whole Foods,25,92,568,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Free Shipping,26,97,663,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Shopper Toolkit,27,110,210,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[14],A,#FoundItOnAmazon,28,135,323,146
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",29,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,30,80,0,99
600,a-link-normal aok-inline-block,div#G6OndCAuXGJaF9lB4fE2GA > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,31,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,32,80,1120,99
116,a-link-normal image-redirect aok-block image-window,div#L9d1ErvdZt6donEmviAPRw > div:nth-of-type(2) > div > div > a,0,Women's deals,0,Women's de,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div/a,A,Women's deals,33,158,40,406
116,a-link-normal image-redirect aok-block image-window,div#L9d1ErvdZt6donEmviAPRw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Men's deals,0,Men's deal,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div[2]/a,A,Men's deals,34,158,215,406
116,a-link-normal image-redirect aok-block image-window,div#L9d1ErvdZt6donEmviAPRw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Girls' deals,0,Girls' dea,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,Girls' deals,35,158,40,568
116,a-link-normal image-redirect aok-block image-window,div#L9d1ErvdZt6donEmviAPRw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Boys' deals,0,Boys' deal,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/a,A,Boys' deals,36,158,215,568
19,a-link-normal see-more truncate-1line,div#L9d1ErvdZt6donEmviAPRw > div:nth-of-type(3) > a,0,Shop all fashion deals,0,Shop all f,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Shop all fashion deals,37,333,40,730
129,a-link-normal quadrant-overlay,div#T7WVlU0GraE9GK3QQ6Ggdg > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,,38,165,433,406
129,a-link-normal quadrant-overlay,div#T7WVlU0GraE9GK3QQ6Ggdg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,,39,165,600,406
129,a-link-normal quadrant-overlay,div#T7WVlU0GraE9GK3QQ6Ggdg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,,40,165,433,537
129,a-link-normal quadrant-overlay,div#T7WVlU0GraE9GK3QQ6Ggdg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,,41,165,600,537
19,a-link-normal see-more truncate-1line,div#T7WVlU0GraE9GK3QQ6Ggdg > div:nth-of-type(3) > a,0,Active Lifestyle Gift Guide here,0,Active Lif,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Active Lifestyle Gift Guide here,42,333,433,730
240,a-link-normal center-image aok-block,div#2C_2x7krMAY8OPFxFhYL-Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/a,A,,43,333,827,406
19,a-link-normal see-more truncate-1line,div#2C_2x7krMAY8OPFxFhYL-Q > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,See all deals,44,333,827,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,45,331,828,1127
116,a-link-normal image-redirect aok-block image-window,div#9vdK8TeIA26Q96TGhqW4lg > div:nth-of-type(2) > div > div > a,0,Top 100 toys,0,Top 100 to,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div/div/a,A,Top 100 toys,46,158,40,846
116,a-link-normal image-redirect aok-block image-window,div#9vdK8TeIA26Q96TGhqW4lg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Dolls & plush,0,Dolls & pl,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div/div[2]/a,A,Dolls & plush,47,158,215,846
116,a-link-normal image-redirect aok-block image-window,div#9vdK8TeIA26Q96TGhqW4lg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Tech toys,0,Tech toys,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div[2]/div/a,A,Tech toys,48,158,40,1008
116,a-link-normal image-redirect aok-block image-window,div#9vdK8TeIA26Q96TGhqW4lg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kid picks,0,Kid picks,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,Kid picks,49,158,215,1008
19,a-link-normal see-more truncate-1line,div#9vdK8TeIA26Q96TGhqW4lg > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[5]/div/div[3]/a,A,See more,50,333,40,1170
129,a-link-normal quadrant-overlay,div#h4JbzOLzCI-CGQoI-I0cHg > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div/div/a,A,,51,165,433,846
129,a-link-normal quadrant-overlay,div#h4JbzOLzCI-CGQoI-I0cHg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div/div[2]/a,A,,52,165,600,846
129,a-link-normal quadrant-overlay,div#h4JbzOLzCI-CGQoI-I0cHg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div[2]/div/a,A,,53,165,433,977
129,a-link-normal quadrant-overlay,div#h4JbzOLzCI-CGQoI-I0cHg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,,54,165,600,977
19,a-link-normal see-more truncate-1line,div#h4JbzOLzCI-CGQoI-I0cHg > div:nth-of-type(3) > a,0,Browse the Chris Pratt Store,0,Browse the,A,/html/body/div/div/div[3]/div/div[6]/div/div[3]/a,A,Browse the Chris Pratt Store,55,333,433,1170
116,a-link-normal image-redirect aok-block image-window,div#L3L7CHPJlosCDhtG8CTrWA > div:nth-of-type(2) > div > div > a,0,Audio,0,Audio,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div/div/a,A,Audio,56,158,40,1286
116,a-link-normal image-redirect aok-block image-window,div#L3L7CHPJlosCDhtG8CTrWA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div/div[2]/a,A,Tech,57,158,215,1286
116,a-link-normal image-redirect aok-block image-window,div#L3L7CHPJlosCDhtG8CTrWA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div[2]/div/a,A,Home,58,158,40,1448
116,a-link-normal image-redirect aok-block image-window,div#L3L7CHPJlosCDhtG8CTrWA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Travel,0,Travel,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,Travel,59,158,215,1448
19,a-link-normal see-more truncate-1line,div#L3L7CHPJlosCDhtG8CTrWA > div:nth-of-type(3) > a,0,See more on Watch & Shop,0,See more o,A,/html/body/div/div/div[3]/div/div[7]/div/div[3]/a,A,See more on Watch & Shop,60,333,40,1610
116,a-link-normal image-redirect aok-block image-window,div#PRdKyZdIwnFiafV5mmDcVQ > div:nth-of-type(2) > div > div > a,0,Top 100 gifts,0,Top 100 gi,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div/div/a,A,Top 100 gifts,61,158,433,1286
116,a-link-normal image-redirect aok-block image-window,div#PRdKyZdIwnFiafV5mmDcVQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Women,0,Women,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div/div[2]/a,A,Women,62,158,608,1286
116,a-link-normal image-redirect aok-block image-window,div#PRdKyZdIwnFiafV5mmDcVQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Men,0,Men,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div[2]/div/a,A,Men,63,158,433,1448
116,a-link-normal image-redirect aok-block image-window,div#PRdKyZdIwnFiafV5mmDcVQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kids,0,Kids,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div[2]/div[2]/a,A,Kids,64,158,608,1448
19,a-link-normal see-more truncate-1line,div#PRdKyZdIwnFiafV5mmDcVQ > div:nth-of-type(3) > a,0,Find fashion gifts for all,0,Find fashi,A,/html/body/div/div/div[3]/div/div[8]/div/div[3]/a,A,Find fashion gifts for all,65,333,433,1610
304,a-link-normal center-image aok-block image-window,div#fjV4SCmCVwevArgjpkRVzQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/a,A,,66,333,827,1286
19,a-link-normal see-more truncate-1line,div#fjV4SCmCVwevArgjpkRVzQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[9]/div/div[3]/a,A,See more,67,333,827,1610
15,a-link-normal,div#YcTu3Bp2BxeNjvsBGu4Qlw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,68,200,40,1812
15,a-link-normal,div#YcTu3Bp2BxeNjvsBGu4Qlw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,69,200,250,1812
15,a-link-normal,div#YcTu3Bp2BxeNjvsBGu4Qlw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,70,200,460,1812
15,a-link-normal,div#YcTu3Bp2BxeNjvsBGu4Qlw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,71,200,670,1812
15,a-link-normal,div#YcTu3Bp2BxeNjvsBGu4Qlw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,72,200,880,1812
15,a-link-normal,div#YcTu3Bp2BxeNjvsBGu4Qlw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,73,200,1090,1812
15,a-link-normal,div#YcTu3Bp2BxeNjvsBGu4Qlw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,74,200,1300,1812
15,a-link-normal,div#YcTu3Bp2BxeNjvsBGu4Qlw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,75,200,1510,1812
15,a-link-normal,div#YcTu3Bp2BxeNjvsBGu4Qlw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,76,200,1720,1812
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#YcTu3Bp2BxeNjvsBGu4Qlw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,77,45,40,1776
100,a-link-normal feed-carousel-control feed-right,div#YcTu3Bp2BxeNjvsBGu4Qlw > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,78,45,1115,1776
16,a-link-normal,div#deals-shoveler-ns_X3H94DFF0C6GJE7TSWY6_4969_ > div > span > a,0,See more deals from top brands,0,See more d,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more deals from top brands,79,200,243,2000
176,a-link-normal  a-inline-block,li#0ac023e4 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,80,270,40,2037
200,a-link-normal  a-inline-block,li#a8f92f28 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,81,187,320,2026
200,a-link-normal  a-inline-block,li#70fc0001 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,82,204,517,2026
150,a-link-normal  a-inline-block,li#1e9ff6b3 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,83,270,731,2051
144,a-link-normal  a-inline-block,li#5f713f76 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,84,270,1011,2053
200,a-link-normal  a-inline-block,li#6e05ad62 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,85,128,1310,2026
185,a-link-normal  a-inline-block,li#77e007b4 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,86,270,1466,2033
173,a-link-normal  a-inline-block,li#6c30214e > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,87,270,1750,2039
200,a-link-normal  a-inline-block,li#e2ae949b > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,88,227,2030,2026
200,a-link-normal  a-inline-block,li#632a4b8c > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,89,200,2267,2026
200,a-link-normal  a-inline-block,li#8292c216 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,90,138,2490,2026
200,a-link-normal  a-inline-block,li#a2bde3e8 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,91,143,2663,2026
200,a-link-normal  a-inline-block,li#6339ea1a > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,92,189,2827,2026
200,a-link-normal  a-inline-block,li#d0f4f2aa > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,93,81,3068,2026
200,a-link-normal  a-inline-block,li#968d5430 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,94,200,3201,2026
16,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,95,61,446,2384
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,96,106,60,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,97,160,195,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,98,270,365,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,99,234,645,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,100,270,889,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,101,206,1169,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,102,189,1385,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,103,270,1584,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,104,113,1880,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,105,174,2019,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,106,217,2203,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,107,160,2430,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,108,159,2600,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,109,237,2769,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,110,270,3016,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,111,270,3296,2501
15,a-link-normal,div#uDq5kFMWjlW3zXZuA_1gbw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,112,241,3576,2501
