height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,255,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,353,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,430,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,495,133
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Help,19,45,535,133
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(7),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Disability Customer Support,20,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",21,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,22,80,0,154
300,a-link-normal aok-inline-block,div#7dh9iqorfxgqxb3ai2x1v5nr > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-1350,154
300,a-link-normal aok-inline-block,div#yn63dncukscgas89opjbgldi > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-150,154
300,a-link-normal aok-inline-block,div#rjsy0yea3tiij4bn47fnr8ux > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,1050,154
300,a-link-normal aok-inline-block,div#xddwfvvflc95chr8gzl0daem > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,2250,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,27,80,1120,154
16,a-link-normal,div#deals-shoveler-ns_MKRQ280XYSSGWP8Z11ZJ_26_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div/span/a,A,See all deals,28,80,319,489
200,a-link-normal  a-inline-block,li#cb7e28ab > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,29,164,41,514
200,a-link-normal  a-inline-block,li#00e4fe2b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,30,182,215,514
200,a-link-normal  a-inline-block,li#cf637e2d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,31,198,407,514
200,a-link-normal  a-inline-block,li#e58d65b6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,32,111,642,514
128,a-link-normal  a-inline-block,li#96ae71e7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,33,270,790,550
200,a-link-normal  a-inline-block,li#104116f0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,34,256,1070,514
200,a-link-normal  a-inline-block,li#7e9bbd1f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,35,125,1356,514
200,a-link-normal  a-inline-block,li#30194dd1 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,36,143,1525,514
200,a-link-normal  a-inline-block,li#a171be9a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,37,150,1697,514
200,a-link-normal  a-inline-block,li#4b311335 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,38,150,1872,514
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_MKRQ280XYSSGWP8Z11ZJ_26_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/a,A,,39,45,40,569
100,feed-carousel-control feed-right,div#deals-shoveler-ns_MKRQ280XYSSGWP8Z11ZJ_26_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/a[2],A,,40,45,805,569
16,a-link-normal,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div/span/a,A,See more,41,61,353,853
189,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,42,270,40,883
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,43,169,320,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,44,104,520,878
192,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,45,270,654,882
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,46,73,970,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,47,160,1089,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,48,198,1259,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,49,116,1485,878
146,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,50,270,1626,905
194,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,51,270,1906,881
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,52,182,2186,878
165,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,53,270,2378,895
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,54,157,2658,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,55,228,2825,878
159,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,56,270,3063,899
140,a-link-normal  a-inline-block,div#asin-shoveler-ns_Y8NQ9XWMBGJF37ZB70G9_2563_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,57,270,3343,908
180,a-link-normal,div#0yra56vfk9g74fovst0lfpqf > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div/a,A,,58,396,30,1120
180,a-link-normal,div#4yrsig8zeaqjm350ybayh9f6 > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[3]/div/div[2]/div/div/a,A,,59,396,464,1120
16,a-link-normal,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div/span/a,A,See more,60,61,389,1378
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,61,98,64,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,62,152,195,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,63,197,357,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,64,114,580,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,65,132,726,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,66,178,874,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,67,243,1062,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,68,126,1328,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,69,101,1496,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,70,139,1632,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,71,114,1799,1403
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_XSY62F6B26ZNVWDZBW4C_1978_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,72,152,1939,1403
16,a-link-normal,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div/span/a,A,See more,73,61,374,1663
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,74,125,50,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,75,129,203,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,76,119,363,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,77,78,539,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,78,122,672,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,79,118,829,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,80,120,983,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,81,130,1136,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,82,143,1285,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,83,107,1458,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,84,90,1621,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,85,107,1768,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,86,114,1919,1688
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_BE0AMYVRRBQ5MZCBSCWM_4105_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,87,116,2073,1688
350,a-link-normal,div#ojk8co8cdpoj19ulp16gh9f6 > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div[2]/div/div/a,A,,88,264,913,464
180,a-link-normal,div#p70l1i0b1rcyh4kz85jao47v > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[2]/div/div/div/div/a,A,,89,396,30,1980
180,a-link-normal,div#jzxrvayqt5vnll9lgak2zkt9 > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,90,396,464,1980
16,a-link-normal,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div/span/a,A,See more,91,61,432,2238
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,92,111,57,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,93,230,195,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,94,201,435,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,95,267,646,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,96,213,923,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,97,122,1158,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,98,204,1301,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,99,102,1540,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,100,238,1674,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,101,204,1922,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_DPHSFGS2WX3QSB3CEKNT_3132_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,102,227,2136,2263
