height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,nav-a nav-a-2,a#nav-cart,nav-cart,"Cart
    
    
    0",0,"Cart
    
",A,/html/body/div/header/div/div[2]/div[2]/div/a[5],A,"Cart
    
    
    0",13,98,1094,108
26,nav-a nav-a-2 nav-single-row-link,a#nav-link-shopall,nav-link-shopall,Departments,0,Department,A,/html/body/div/header/div/div[2]/div[3]/div/a,A,Departments,14,124,193,124
12,nav-a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Your Amazon.com,15,114,333,133
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,16,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,17,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,18,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,19,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Treasure Truck,0,Treasure T,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Treasure Truck,20,105,372,170
12,nav-a,div#nav-xshop > a:nth-of-type(7),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Help,21,45,477,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,22,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",23,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,24,80,0,154
300,a-link-normal aok-inline-block,div#42KM3ZTkR5t4yMBh2El5VQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,25,1500,-2550,154
300,a-link-normal aok-inline-block,div#SsT4RPOGBRgM6crwD3wvoQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,26,1500,-1350,154
300,a-link-normal aok-inline-block,div#TO37vN-5fx-2gF8UYLDANA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,27,1500,-150,154
300,a-link-normal aok-inline-block,div#dvgdZe2wUZLgeL99vKug8Q > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,28,1500,1050,154
300,a-link-normal aok-inline-block,div#7WvW9GkI5b-aHnWbirIwpQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,29,1500,2250,154
300,a-link-normal aok-inline-block,div#0BV6FS_KPF5UuOF2cftCbA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,30,1500,3450,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,154
260,a-link-normal center-image aok-block,div#ySRlTPdsDwCkonw7C1XAcw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,32,333,40,531
19,a-link-normal see-more truncate-1line,div#ySRlTPdsDwCkonw7C1XAcw > div:nth-of-type(3) > a,0,Shop Off to College,0,Shop Off t,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Shop Off to College,33,333,40,855
260,a-link-normal center-image aok-block,div#oiEDKRxadLxVqMAN7kLwOQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,34,333,433,531
19,a-link-normal see-more truncate-1line,div#oiEDKRxadLxVqMAN7kLwOQ > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more deals,35,333,433,855
260,a-link-normal center-image aok-block,div#H_1P7ujIwxZW7Kadg_BRyQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/a,A,,36,333,827,531
19,a-link-normal see-more truncate-1line,div#H_1P7ujIwxZW7Kadg_BRyQ > div:nth-of-type(3) > a,0,Update your wardrobe,0,Update you,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,Update your wardrobe,37,333,827,855
16,a-link-normal,div#deals-shoveler-ns_XQDA1JHRSJ7YPPNR8GF8_3823_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,38,80,194,944
200,a-link-normal  a-inline-block,li#18e9b1e6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,39,204,40,969
200,a-link-normal  a-inline-block,li#64cca2a6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,40,196,254,969
200,a-link-normal  a-inline-block,li#b6da471d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,41,150,468,969
200,a-link-normal  a-inline-block,li#f534950e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,42,200,635,969
200,a-link-normal  a-inline-block,li#0f9c34bd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,43,190,845,969
176,a-link-normal  a-inline-block,li#3be65f28 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,44,270,1045,981
200,a-link-normal  a-inline-block,li#90499ed5 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,45,79,1368,969
200,a-link-normal  a-inline-block,li#b4619305 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,46,260,1504,969
92,a-link-normal  a-inline-block,li#e5ae0b14 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,47,270,1774,1023
126,a-link-normal  a-inline-block,li#6a1d1baa > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,48,270,2054,1006
200,a-link-normal  a-inline-block,li#80e5f331 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,49,208,2334,969
200,a-link-normal  a-inline-block,li#e6d18bb4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,50,175,2552,969
200,a-link-normal  a-inline-block,li#9cf365e2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,51,200,2737,969
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_XQDA1JHRSJ7YPPNR8GF8_3823_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,52,45,40,1024
100,feed-carousel-control feed-right,div#deals-shoveler-ns_XQDA1JHRSJ7YPPNR8GF8_3823_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,53,45,1115,1024
16,a-link-normal,div#sF7Gcapoh5nEvix05KHCEQ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,54,61,321,1328
152,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,55,270,40,1377
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,56,192,324,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,57,185,529,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,58,209,728,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,59,204,950,1353
189,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,60,270,1168,1358
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,61,88,1480,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,62,86,1640,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,63,247,1769,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,64,126,2039,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,65,189,2188,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,66,166,2391,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,67,211,2570,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,68,193,2795,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,69,204,3002,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,70,240,3219,1353
152,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,71,270,3473,1377
159,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,72,270,3756,1374
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[19]/span/a,A,,73,143,4041,1353
200,a-link-normal aok-inline-block,div#sF7Gcapoh5nEvix05KHCEQ > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[20]/span/a,A,,74,199,4199,1353
200,a-link-normal,div#nGLX9Hnv-8TKKtMgvqa-yA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div/div/a,A,,75,440,84,1628
200,a-link-normal,div#BM08DGyvwicHhHY9rAJwhQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,76,440,676,1628
16,a-link-normal,div#TUBFcGwq2sWLg50BoQJKFw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/span/a,A,See more,77,61,241,1898
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,78,131,47,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,79,132,205,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,80,132,364,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,81,130,523,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,82,140,677,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,83,162,833,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,84,160,1009,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,85,158,1182,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,86,133,1360,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,87,130,1520,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,88,127,1680,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,89,132,1836,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,90,132,1995,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,91,130,2155,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,92,135,2311,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,93,132,2471,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,94,229,2623,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,95,131,2872,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[19]/span/a,A,,96,128,3033,1923
200,a-link-normal aok-inline-block,div#TUBFcGwq2sWLg50BoQJKFw > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[20]/span/a,A,,97,132,3189,1923
315,a-link-normal,div#VDTVSj0XHAQEty42IzcdRg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/a,A,,98,1120,40,2198
16,a-link-normal,div#29lUICyKA8d9tIyCq8kkJQ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/span/a,A,See more,99,61,440,2604
200,a-link-normal aok-inline-block,div#29lUICyKA8d9tIyCq8kkJQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,100,210,40,2630
200,a-link-normal aok-inline-block,div#29lUICyKA8d9tIyCq8kkJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,101,98,287,2630
200,a-link-normal aok-inline-block,div#29lUICyKA8d9tIyCq8kkJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,102,142,424,2630
200,a-link-normal aok-inline-block,div#29lUICyKA8d9tIyCq8kkJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,103,137,585,2630
145,a-link-normal aok-inline-block,div#29lUICyKA8d9tIyCq8kkJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,104,270,739,2657
200,a-link-normal aok-inline-block,div#29lUICyKA8d9tIyCq8kkJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,105,144,1024,2630
144,a-link-normal aok-inline-block,div#29lUICyKA8d9tIyCq8kkJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,106,270,1182,2657
200,a-link-normal aok-inline-block,div#29lUICyKA8d9tIyCq8kkJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,107,121,1477,2630
200,a-link-normal aok-inline-block,div#29lUICyKA8d9tIyCq8kkJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,108,88,1652,2630
200,a-link-normal aok-inline-block,div#29lUICyKA8d9tIyCq8kkJQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,109,216,1783,2630
