height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,a-link-normal see-more truncate-1line,div#Iw5rztxEYMzAv7SLggdJrA > div:nth-of-type(3) > a,0,Shop customers' most-loved,0,Shop custo,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Shop customers' most-loved,37,333,40,730
116,a-link-normal image-redirect aok-block image-window,div#uoSEEz3Z0rEzlc8yNk0fDQ > div:nth-of-type(2) > div > div > a,0,Totes,0,Totes,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,Totes,38,158,433,406
116,a-link-normal image-redirect aok-block image-window,div#uoSEEz3Z0rEzlc8yNk0fDQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Clutches,0,Clutches,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,Clutches,39,158,608,406
116,a-link-normal image-redirect aok-block image-window,div#uoSEEz3Z0rEzlc8yNk0fDQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Backpacks,0,Backpacks,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,Backpacks,40,158,433,568
116,a-link-normal image-redirect aok-block image-window,div#uoSEEz3Z0rEzlc8yNk0fDQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Crossbody bags,0,Crossbody ,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,Crossbody bags,41,158,608,568
19,a-link-normal see-more truncate-1line,div#uoSEEz3Z0rEzlc8yNk0fDQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See more,42,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,43,331,828,687
16,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,See more,44,61,398,819
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,45,270,40,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,46,270,320,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,47,270,600,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,48,270,880,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,49,270,1160,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,50,270,1440,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,51,270,1720,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,52,270,2000,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,53,270,2280,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,54,236,2560,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,55,270,2806,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,56,270,3086,935
15,a-link-normal,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/a,A,,57,270,3366,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,58,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#Fs1oMhq6kgS7VNFTdWYoGg > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,59,45,1115,899
16,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,60,61,253,1124
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,61,133,46,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,62,129,203,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,63,133,356,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,64,156,505,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,65,200,671,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,66,151,881,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,67,139,1045,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,68,153,1197,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,69,138,1364,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,70,132,1522,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,71,154,1670,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,72,270,1834,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,73,135,2119,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,74,135,2274,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,75,156,2424,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,76,148,2590,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,77,132,2755,1240
15,a-link-normal,div#hZvKZI556VJl8yFeddEwNw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,78,127,2912,1240
276,a-link-normal center-image aok-block image-window,div#ygGUaIY0cWFkIiv2JpLIgw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/a,A,,79,333,40,1484
19,a-link-normal see-more truncate-1line,div#ygGUaIY0cWFkIiv2JpLIgw > div:nth-of-type(3) > a,0,See more on Handmade,0,See more o,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[3]/a,A,See more on Handmade,80,333,40,1780
304,a-link-normal center-image aok-block image-window,div#hm-uf_diOeaaSt8k-Fuz-w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,81,333,433,1456
19,a-link-normal see-more truncate-1line,div#hm-uf_diOeaaSt8k-Fuz-w > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Shop Bargain Finds,82,333,433,1780
129,a-link-normal quadrant-overlay,div#2iq1kY_m2I-2MmjfoPU1Jw > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div/a,A,,83,165,827,1456
129,a-link-normal quadrant-overlay,div#2iq1kY_m2I-2MmjfoPU1Jw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div[2]/a,A,,84,165,994,1456
129,a-link-normal quadrant-overlay,div#2iq1kY_m2I-2MmjfoPU1Jw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div/a,A,,85,165,827,1587
129,a-link-normal quadrant-overlay,div#2iq1kY_m2I-2MmjfoPU1Jw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,,86,165,994,1587
19,a-link-normal see-more truncate-1line,div#2iq1kY_m2I-2MmjfoPU1Jw > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Renewed,87,333,827,1780
116,a-link-normal image-redirect aok-block image-window,div#ck-IxuTrRvOTxaTB37Hzkg > div:nth-of-type(2) > div > div > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,Electronics,88,158,40,2776
116,a-link-normal image-redirect aok-block image-window,div#ck-IxuTrRvOTxaTB37Hzkg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,Kitchen,89,158,215,2776
116,a-link-normal image-redirect aok-block image-window,div#ck-IxuTrRvOTxaTB37Hzkg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,Jewelry,90,158,40,2938
116,a-link-normal image-redirect aok-block image-window,div#ck-IxuTrRvOTxaTB37Hzkg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Pet Supplies,0,Pet Suppli,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Pet Supplies,91,158,215,2938
19,a-link-normal see-more truncate-1line,div#ck-IxuTrRvOTxaTB37Hzkg > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Shop Outlet,92,333,40,3100
16,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div/span/a,A,See more,93,61,446,1869
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,94,151,40,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,95,206,201,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,96,160,417,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,97,235,587,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,98,113,848,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,99,270,987,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,100,187,1267,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,101,270,1464,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,102,206,1744,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,103,215,1960,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,104,208,2185,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,105,200,2403,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,106,192,2613,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,107,203,2815,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,108,220,3028,1985
15,a-link-normal,div#pc66e8VLBV0lT1LYNPf3wQ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,109,137,3262,1985
