height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
26,nav-a nav-a-2 nav-single-row-link,a#nav-link-shopall,nav-link-shopall,Departments,0,Department,A,/html/body/div/header/div/div[2]/div[3]/div/a,A,Departments,14,124,193,124
12,nav-a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Your Amazon.com,15,114,333,133
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,16,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,17,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,18,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,19,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Treasure Truck,0,Treasure T,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Treasure Truck,20,105,372,170
12,nav-a,div#nav-xshop > a:nth-of-type(7),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Help,21,45,477,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,22,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",23,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,24,80,0,154
300,a-link-normal aok-inline-block,div#XYFs-2feOEXf8PTK0R23PA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,25,1500,-2550,154
300,a-link-normal aok-inline-block,div#LpnKdSZZOSSXaq3DeLNJBw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,26,1500,-1350,154
300,a-link-normal aok-inline-block,div#1rxo9cCLIW7odYCeOyzkTw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,27,1500,-150,154
300,a-link-normal aok-inline-block,div#VDlp7XM7VQ3wih60aqfcDg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,28,1500,1050,154
300,a-link-normal aok-inline-block,div#M9JbvrE_PWSkQfUKydL_Ww > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,29,1500,2250,154
300,a-link-normal aok-inline-block,div#niwy6U2KJeIYcAJ0at_ecA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,30,1500,3450,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,154
260,a-link-normal center-image aok-block,div#pntBMxPyD5GgcxEpJvX8Ew > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,32,333,40,531
19,a-link-normal see-more truncate-1line,div#pntBMxPyD5GgcxEpJvX8Ew > div:nth-of-type(3) > a,0,Shop the latest styles,0,Shop the l,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Shop the latest styles,33,333,40,855
260,a-link-normal center-image aok-block,div#putnWh0WUOhoaSUCfc0XHA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,34,333,433,531
19,a-link-normal see-more truncate-1line,div#putnWh0WUOhoaSUCfc0XHA > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more deals,35,333,433,855
260,a-link-normal center-image aok-block,div#4zU3aXXwaezuRLYumRbW3A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/a,A,,36,333,827,531
19,a-link-normal see-more truncate-1line,div#4zU3aXXwaezuRLYumRbW3A > div:nth-of-type(3) > a,0,Shop Back to School,0,Shop Back ,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,Shop Back to School,37,333,827,855
16,a-link-normal,div#deals-shoveler-ns_MJ70YX4RBJ8NTFEMQPYX_441_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,38,80,194,944
200,a-link-normal  a-inline-block,li#8672cf95 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,39,158,44,969
200,a-link-normal  a-inline-block,li#32ca10f6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,40,255,215,969
179,a-link-normal  a-inline-block,li#a0b4e014 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,41,270,480,980
138,a-link-normal  a-inline-block,li#834ce5da > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,42,270,760,1000
200,a-link-normal  a-inline-block,li#46663064 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,43,206,1040,969
200,a-link-normal  a-inline-block,li#d3fe6615 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,44,111,1283,969
200,a-link-normal  a-inline-block,li#1ff01cfd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,45,165,1431,969
200,a-link-normal  a-inline-block,li#3b09d1ce > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,46,180,1610,969
200,a-link-normal  a-inline-block,li#628d8b05 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,47,206,1800,969
200,a-link-normal  a-inline-block,li#03e36276 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,48,97,2050,969
200,a-link-normal  a-inline-block,li#1c77eebf > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,49,156,2195,969
200,a-link-normal  a-inline-block,li#0d963764 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,50,208,2366,969
200,a-link-normal  a-inline-block,li#e956e160 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,51,166,2584,969
200,a-link-normal  a-inline-block,li#005046f5 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,52,193,2760,969
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_MJ70YX4RBJ8NTFEMQPYX_441_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,53,45,40,1024
100,feed-carousel-control feed-right,div#deals-shoveler-ns_MJ70YX4RBJ8NTFEMQPYX_441_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,54,45,1115,1024
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,55,154,40,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,56,189,208,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,57,189,410,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,58,222,613,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,59,218,848,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,60,197,1080,1350
176,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,61,270,1291,1362
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,62,187,1574,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,63,178,1775,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,64,208,1967,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,65,183,2188,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,66,230,2385,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,67,182,2628,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,68,199,2824,1350
200,a-link-normal aok-inline-block,div#yxw-1U3hkh6qVWbGoC-LoQ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,69,219,3037,1350
200,a-link-normal,div#PrJYAW2DGoINoxIZ3-ichQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div/div/a,A,,70,440,84,1625
200,a-link-normal,div#XRg2QiTt60LXyds_jxBNnQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,71,440,676,1625
16,a-link-normal,div#MIAW_IiRWv2ae3Vj6w2PLg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/span/a,A,See more,72,61,321,1894
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,73,185,40,1920
189,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,74,270,239,1925
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,75,192,522,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,76,196,728,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,77,86,967,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,78,189,1096,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,79,187,1299,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,80,186,1499,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,81,158,1699,1920
164,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,82,270,1871,1938
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,83,166,2154,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,84,208,2334,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,85,143,2556,1920
159,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,86,270,2714,1940
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,87,203,2998,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,88,120,3227,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,89,126,3382,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,90,240,3531,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[19]/span/a,A,,91,88,3814,1920
200,a-link-normal aok-inline-block,div#MIAW_IiRWv2ae3Vj6w2PLg > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[20]/span/a,A,,92,202,3944,1920
315,a-link-normal,div#MRoxUmqQOPjqHudc6wXnjQ > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/a,A,,93,1120,40,2195
16,a-link-normal,div#_jLEYjgnDET56hhVkOOOeQ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/span/a,A,See more,94,61,241,2601
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,95,131,47,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,96,135,204,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,97,133,363,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,98,133,522,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,99,199,674,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,100,130,895,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,101,140,1048,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,102,133,1210,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,103,132,1369,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,104,122,1533,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,105,130,1688,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,106,87,1868,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,107,162,1997,2626
200,a-link-normal aok-inline-block,div#_jLEYjgnDET56hhVkOOOeQ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,108,133,2179,2626
