height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,nav-input,div#nav-search > form > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[2]/div/input,INPUT,,11,45,708,11
33,nav-input,input#twotabsearchtextbox,twotabsearchtextbox,,field-keywords,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[3]/div/input,INPUT,,12,444,265,12
44,nav-a nav-a-2 a-popover-trigger a-declarative,div#nav-global-location-slot > span > a,0,"Hello
                
                
                   Select your address",0,"Hello
    ",A,/html/body/div/header/div/div[2]/div/div/span/a,A,"Hello
                
                
                   Select your address",13,166,11,53
39,nav-imageHref,div#navSwmHoliday > a,0,,0,,A,/html/body/div/header/div/div[2]/div[2]/div/div/a,A,,14,400,800,60
26,nav-a  ,div#nav-xshop > a,0,Year-End Deals,0,Year-End D,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Year-End Deals,15,105,210,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(2),0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Best Sellers,16,84,318,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(3),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Find a Gift,17,77,405,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(4),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Customer Service,18,118,485,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,New Releases,19,96,607,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,20,64,705,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Gift Cards,21,74,210,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Sell,22,38,287,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,AmazonBasics,23,99,328,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Coupons,24,67,431,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,Whole Foods,25,92,501,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Free Shipping,26,97,596,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Shopper Toolkit,27,110,210,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[14],A,#FoundItOnAmazon,28,135,323,146
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",29,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,30,80,0,99
600,a-link-normal aok-inline-block,div#GLtRyHEGEEk5n2Hr0HXY1w > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,31,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,32,80,1120,99
304,a-link-normal center-image aok-block image-window,div#PEYnnd9VbTyejTQEP2I-tQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/a,A,,33,333,40,406
19,a-link-normal see-more truncate-1line,div#PEYnnd9VbTyejTQEP2I-tQ > div:nth-of-type(3) > a,0,Shop the list,0,Shop the l,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Shop the list,34,333,40,730
240,a-link-normal center-image aok-block,div#HNnmyy4JJE977GFIpdY_Mw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/a,A,,35,333,433,406
19,a-link-normal see-more truncate-1line,div#HNnmyy4JJE977GFIpdY_Mw > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See all deals,36,333,433,730
129,a-link-normal quadrant-overlay,div#nf9gqEvmiOIikej8V99KbQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div/a,A,,37,165,827,406
129,a-link-normal quadrant-overlay,div#nf9gqEvmiOIikej8V99KbQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div[2]/a,A,,38,165,994,406
129,a-link-normal quadrant-overlay,div#nf9gqEvmiOIikej8V99KbQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div/a,A,,39,165,827,537
129,a-link-normal quadrant-overlay,div#nf9gqEvmiOIikej8V99KbQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,,40,165,994,537
19,a-link-normal see-more truncate-1line,div#nf9gqEvmiOIikej8V99KbQ > div:nth-of-type(3) > a,0,See More,0,See More,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,See More,41,333,827,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,42,331,828,1127
276,a-link-normal center-image aok-block image-window,div#N1LInIrTTHTAZqALRV8Xfg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/a,A,,43,333,40,874
19,a-link-normal see-more truncate-1line,div#N1LInIrTTHTAZqALRV8Xfg > div:nth-of-type(3) > a,0,Browse Amazon Warehouse,0,Browse Ama,A,/html/body/div/div/div[3]/div/div[5]/div/div[3]/a,A,Browse Amazon Warehouse,44,333,40,1170
304,a-link-normal center-image aok-block image-window,div#FM3VC1kqTzZuUpzMCtnGhQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/a,A,,45,333,433,846
19,a-link-normal see-more truncate-1line,div#FM3VC1kqTzZuUpzMCtnGhQ > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div/div[6]/div/div[3]/a,A,Shop now,46,333,433,1170
304,a-link-normal center-image aok-block image-window,div#WMssAe1FZJGdHFE1-592vw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/a,A,,47,333,40,1286
19,a-link-normal see-more truncate-1line,div#WMssAe1FZJGdHFE1-592vw > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div/div[7]/div/div[3]/a,A,Shop Bargain Finds,48,333,40,1610
129,a-link-normal quadrant-overlay,div#8LJNJsiO0QK1fNP1rqTkww > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div/div/a,A,,49,165,433,1286
129,a-link-normal quadrant-overlay,div#8LJNJsiO0QK1fNP1rqTkww > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div/div[2]/a,A,,50,165,600,1286
129,a-link-normal quadrant-overlay,div#8LJNJsiO0QK1fNP1rqTkww > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div[2]/div/a,A,,51,165,433,1417
129,a-link-normal quadrant-overlay,div#8LJNJsiO0QK1fNP1rqTkww > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/div[2]/div[2]/a,A,,52,165,600,1417
19,a-link-normal see-more truncate-1line,div#8LJNJsiO0QK1fNP1rqTkww > div:nth-of-type(3) > a,0,Browse the Chris Pratt Store,0,Browse the,A,/html/body/div/div/div[3]/div/div[8]/div/div[3]/a,A,Browse the Chris Pratt Store,53,333,433,1610
116,a-link-normal image-redirect aok-block image-window,div#irDZCQ-V5O4O24hiIzABzQ > div:nth-of-type(2) > div > div > a,0,Audio,0,Audio,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div/div/a,A,Audio,54,158,827,1286
116,a-link-normal image-redirect aok-block image-window,div#irDZCQ-V5O4O24hiIzABzQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div/div[2]/a,A,Tech,55,158,1002,1286
116,a-link-normal image-redirect aok-block image-window,div#irDZCQ-V5O4O24hiIzABzQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Beauty & Health,0,Beauty & H,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div[2]/div/a,A,Beauty & Health,56,158,827,1448
116,a-link-normal image-redirect aok-block image-window,div#irDZCQ-V5O4O24hiIzABzQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/div[2]/div[2]/a,A,Toys,57,158,1002,1448
19,a-link-normal see-more truncate-1line,div#irDZCQ-V5O4O24hiIzABzQ > div:nth-of-type(3) > a,0,See more on Watch & Shop,0,See more o,A,/html/body/div/div/div[3]/div/div[9]/div/div[3]/a,A,See more on Watch & Shop,58,333,827,1610
15,a-link-normal,div#HQXsvxijFumcJEa7yspG-g > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,59,200,40,1812
15,a-link-normal,div#HQXsvxijFumcJEa7yspG-g > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,60,200,250,1812
15,a-link-normal,div#HQXsvxijFumcJEa7yspG-g > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,61,200,460,1812
15,a-link-normal,div#HQXsvxijFumcJEa7yspG-g > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,62,200,670,1812
15,a-link-normal,div#HQXsvxijFumcJEa7yspG-g > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,63,200,880,1812
15,a-link-normal,div#HQXsvxijFumcJEa7yspG-g > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,64,200,1090,1812
15,a-link-normal,div#HQXsvxijFumcJEa7yspG-g > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,65,200,1300,1812
15,a-link-normal,div#HQXsvxijFumcJEa7yspG-g > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,66,200,1510,1812
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#HQXsvxijFumcJEa7yspG-g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,67,45,40,1776
100,a-link-normal feed-carousel-control feed-right,div#HQXsvxijFumcJEa7yspG-g > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,68,45,1115,1776
16,a-link-normal,div#deals-shoveler-ns_RW056KD5BAFFXM8RZT2C_8448_ > div > span > a,0,See more deals from top brands,0,See more d,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more deals from top brands,69,200,243,2000
200,a-link-normal  a-inline-block,li#f3dc4856 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,70,126,60,2026
150,a-link-normal  a-inline-block,li#1e9ff6b3 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,71,270,215,2051
200,a-link-normal  a-inline-block,li#28b9d443 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,72,105,525,2026
200,a-link-normal  a-inline-block,li#a2bde3e8 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,73,143,681,2026
200,a-link-normal  a-inline-block,li#2dd80bb1 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,74,153,851,2026
200,a-link-normal  a-inline-block,li#d33802ac > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,75,203,1020,2026
170,a-link-normal  a-inline-block,li#fd4e3d4a > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,76,270,1233,2040
200,a-link-normal  a-inline-block,li#85902a10 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,77,210,1517,2026
200,a-link-normal  a-inline-block,li#c1fc1f49 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,78,204,1737,2026
200,a-link-normal  a-inline-block,li#3b4b982d > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,79,182,1951,2026
200,a-link-normal  a-inline-block,li#a9767c01 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,80,207,2143,2026
200,a-link-normal  a-inline-block,li#94b0e14c > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,81,180,2360,2026
200,a-link-normal  a-inline-block,li#1d01c74d > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,82,141,2562,2026
192,a-link-normal  a-inline-block,li#f66e58f4 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,83,270,2725,2029
200,a-link-normal  a-inline-block,li#5d65cc61 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,84,147,3014,2026
16,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,85,61,398,2384
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,86,270,40,2501
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,87,270,320,2501
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,88,270,600,2501
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,89,270,880,2501
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,90,270,1160,2501
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,91,270,1440,2501
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,92,270,1720,2501
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,93,270,2000,2501
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,94,270,2280,2501
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,95,270,2560,2501
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,96,270,2840,2501
15,a-link-normal,div#nhCB7IQpzSTRgBag516rUw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,97,270,3120,2501
116,a-link-normal image-redirect aok-block image-window,div#6c89rMlRtzjBYHODJ6S1aQ > div:nth-of-type(2) > div > div > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,Tech,98,158,40,2717
116,a-link-normal image-redirect aok-block image-window,div#6c89rMlRtzjBYHODJ6S1aQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,Home,99,158,215,2717
116,a-link-normal image-redirect aok-block image-window,div#6c89rMlRtzjBYHODJ6S1aQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,Toys,100,158,40,2879
116,a-link-normal image-redirect aok-block image-window,div#6c89rMlRtzjBYHODJ6S1aQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,Kitchen,101,158,215,2879
19,a-link-normal see-more truncate-1line,div#6c89rMlRtzjBYHODJ6S1aQ > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Amazon Launchpad,102,333,40,3041
116,a-link-normal image-redirect aok-block image-window,div#XQvk3qtz1ot5GTd-yQfidA > div:nth-of-type(2) > div > div > a,0,Barbara,0,Barbara,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div/a,A,Barbara,103,158,433,2717
116,a-link-normal image-redirect aok-block image-window,div#XQvk3qtz1ot5GTd-yQfidA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kevin,0,Kevin,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div[2]/a,A,Kevin,104,158,608,2717
116,a-link-normal image-redirect aok-block image-window,div#XQvk3qtz1ot5GTd-yQfidA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Mark,0,Mark,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div/a,A,Mark,105,158,433,2879
116,a-link-normal image-redirect aok-block image-window,div#XQvk3qtz1ot5GTd-yQfidA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Robert,0,Robert,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,Robert,106,158,608,2879
19,a-link-normal see-more truncate-1line,div#XQvk3qtz1ot5GTd-yQfidA > div:nth-of-type(3) > a,0,See more from Shark Tank,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Shark Tank,107,333,433,3041
116,a-link-normal image-redirect aok-block image-window,div#-euAifRJdtYf2EY5-_D4Fg > div:nth-of-type(2) > div > div > a,0,Beautiful body,0,Beautiful ,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,Beautiful body,108,158,827,2717
116,a-link-normal image-redirect aok-block image-window,div#-euAifRJdtYf2EY5-_D4Fg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,New tech,0,New tech,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,New tech,109,158,1002,2717
116,a-link-normal image-redirect aok-block image-window,div#-euAifRJdtYf2EY5-_D4Fg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Outdoor fun,0,Outdoor fu,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,Outdoor fun,110,158,827,2879
116,a-link-normal image-redirect aok-block image-window,div#-euAifRJdtYf2EY5-_D4Fg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Modern home,0,Modern hom,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Modern home,111,158,1002,2879
19,a-link-normal see-more truncate-1line,div#-euAifRJdtYf2EY5-_D4Fg > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Amazon Launchpad,112,333,827,3041
116,a-link-normal image-redirect aok-block image-window,div#9YesDXzf40UnZLOg_oUKDw > div:nth-of-type(2) > div > div > a,0,Toys & Games,0,Toys & Gam,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div/a,A,Toys & Games,113,158,40,4116
