height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,nav-input,div#nav-search > form > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[2]/div/input,INPUT,,11,45,685,11
33,nav-input,input#twotabsearchtextbox,twotabsearchtextbox,,field-keywords,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[3]/div/input,INPUT,,12,420,265,12
44,nav-a nav-a-2 a-popover-trigger a-declarative,div#nav-global-location-slot > span > a,0,"Hello
                
                
                   Select your address",0,"Hello
    ",A,/html/body/div/header/div/div[2]/div/div/span/a,A,"Hello
                
                
                   Select your address",13,166,11,53
39,nav-imageHref,div#navSwmHoliday > a,0,,0,,A,/html/body/div/header/div/div[2]/div[2]/div/div/a,A,,14,400,800,60
26,nav-a  ,div#nav-xshop > a,0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Today's Deals,15,95,210,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(2),0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Best Sellers,16,84,308,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(3),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Find a Gift,17,77,395,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(4),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Customer Service,18,118,475,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,New Releases,19,96,597,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,20,64,695,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Books,0,Books,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Books,21,52,210,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Gift Cards,22,74,265,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,Kindle Books,0,Kindle Boo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,Kindle Books,23,92,342,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Sell,24,38,437,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,AmazonBasics,25,99,478,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Toys & Games,0,Toys & Gam,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Toys & Games,26,99,580,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Coupons,27,67,682,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,Amazon Home,0,Amazon Hom,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[14],A,Amazon Home,28,103,210,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(15),0,Amazon Fashion,0,Amazon Fas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[15],A,Amazon Fashion,29,113,316,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(16),0,Computers,0,Computers,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[16],A,Computers,30,81,431,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(17),0,Automotive,0,Automotive,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[17],A,Automotive,31,85,515,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(18),0,Beauty & Personal Care,0,Beauty & P,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[18],A,Beauty & Personal Care,32,154,603,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(19),0,Home Improvement,0,Home Impro,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[19],A,Home Improvement,33,134,210,185
26,nav-a  ,div#nav-xshop > a:nth-of-type(20),0,TV & Video,0,TV & Video,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[20],A,TV & Video,34,82,347,185
26,nav-a  ,div#nav-xshop > a:nth-of-type(21),0,Smart Home,0,Smart Home,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[21],A,Smart Home,35,91,432,185
26,nav-a  ,div#nav-xshop > a:nth-of-type(22),0,Health & Household,0,Health & H,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[22],A,Health & Household,36,135,526,185
26,nav-a  ,div#nav-xshop > a:nth-of-type(23),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[23],A,Whole Foods,37,92,665,185
26,nav-a  ,div#nav-xshop > a:nth-of-type(24),0,Home Audio & Theater,0,Home Audio,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[24],A,Home Audio & Theater,38,151,210,224
26,nav-a  ,div#nav-xshop > a:nth-of-type(25),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[25],A,Free Shipping,39,97,364,224
26,nav-a  ,div#nav-xshop > a:nth-of-type(26),0,Amazon Launchpad,0,Amazon Lau,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[26],A,Amazon Launchpad,40,132,464,224
26,nav-a  ,div#nav-xshop > a:nth-of-type(27),0,Baby,0,Baby,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[27],A,Baby,41,45,599,224
26,nav-a  ,div#nav-xshop > a:nth-of-type(28),0,Food & Grocery,0,Food & Gro,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[28],A,Food & Grocery,42,108,647,224
26,nav-a  ,div#nav-xshop > a:nth-of-type(29),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[29],A,Shopper Toolkit,43,110,210,263
26,nav-a  ,div#nav-xshop > a:nth-of-type(30),0,Sports & Fitness,0,Sports & F,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[30],A,Sports & Fitness,44,112,323,263
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",45,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,46,80,0,99
600,a-link-normal aok-inline-block,div#89FpHNqkmOnRGeWrLPZupg > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,47,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,48,80,1120,99
129,a-link-normal quadrant-overlay,div#eSDRuqg-Hv8YZbraNIqHYg > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div/a,A,,49,165,40,406
129,a-link-normal quadrant-overlay,div#eSDRuqg-Hv8YZbraNIqHYg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div[2]/a,A,,50,165,207,406
129,a-link-normal quadrant-overlay,div#eSDRuqg-Hv8YZbraNIqHYg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,,51,165,40,537
129,a-link-normal quadrant-overlay,div#eSDRuqg-Hv8YZbraNIqHYg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/a,A,,52,165,207,537
19,a-link-normal see-more truncate-1line,div#eSDRuqg-Hv8YZbraNIqHYg > div:nth-of-type(3) > a,0,Visit the Gronk Store now,0,Visit the ,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Visit the Gronk Store now,53,333,40,730
304,a-link-normal center-image aok-block image-window,div#Jq5jtFkpaTa4jODlPu_ITA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/a,A,,54,333,433,406
19,a-link-normal see-more truncate-1line,div#Jq5jtFkpaTa4jODlPu_ITA > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Shop Bargain Finds,55,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,56,331,828,687
16,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,See more,57,61,340,819
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,58,270,40,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,59,270,320,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,60,163,600,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,61,270,773,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,62,196,1053,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,63,188,1259,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,64,201,1457,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,65,114,1684,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,66,198,1823,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,67,270,2031,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,68,141,2313,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,69,270,2466,935
15,a-link-normal,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/a,A,,70,101,2768,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,71,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#wVlOTVk9eZxACXIORgJv6A > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,72,45,1115,899
16,a-link-normal,div#JchbVeqEcogcABASmd9PKw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,73,61,287,1124
15,a-link-normal,div#JchbVeqEcogcABASmd9PKw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,74,270,40,1240
15,a-link-normal,div#JchbVeqEcogcABASmd9PKw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,75,200,320,1240
15,a-link-normal,div#JchbVeqEcogcABASmd9PKw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,76,176,530,1240
15,a-link-normal,div#JchbVeqEcogcABASmd9PKw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,77,270,716,1240
15,a-link-normal,div#JchbVeqEcogcABASmd9PKw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,78,270,996,1240
15,a-link-normal,div#JchbVeqEcogcABASmd9PKw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,79,166,1276,1240
15,a-link-normal,div#JchbVeqEcogcABASmd9PKw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,80,270,1452,1240
15,a-link-normal,div#JchbVeqEcogcABASmd9PKw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,81,72,1769,1240
15,a-link-normal,div#JchbVeqEcogcABASmd9PKw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,82,110,1905,1240
15,a-link-normal,div#JchbVeqEcogcABASmd9PKw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,83,118,2056,1240
116,a-link-normal image-redirect aok-block image-window,div#jn4pRdAUs4PcRWlUCSvGVA > div:nth-of-type(2) > div > div > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,Electronics,84,158,40,1456
116,a-link-normal image-redirect aok-block image-window,div#jn4pRdAUs4PcRWlUCSvGVA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/div[2]/a,A,Kitchen,85,158,215,1456
116,a-link-normal image-redirect aok-block image-window,div#jn4pRdAUs4PcRWlUCSvGVA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div[2]/div/a,A,Toys,86,158,40,1618
116,a-link-normal image-redirect aok-block image-window,div#jn4pRdAUs4PcRWlUCSvGVA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Automotive,0,Automotive,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,Automotive,87,158,215,1618
19,a-link-normal see-more truncate-1line,div#jn4pRdAUs4PcRWlUCSvGVA > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[3]/a,A,Shop Outlet,88,333,40,1780
116,a-link-normal image-redirect aok-block image-window,div#SD-K4F6z9nDtOcZ8aYGXGA > div:nth-of-type(2) > div > div > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,Sports,89,158,433,1456
116,a-link-normal image-redirect aok-block image-window,div#SD-K4F6z9nDtOcZ8aYGXGA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,Jewelry,90,158,608,1456
116,a-link-normal image-redirect aok-block image-window,div#SD-K4F6z9nDtOcZ8aYGXGA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shoes,0,Shoes,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,Shoes,91,158,433,1618
116,a-link-normal image-redirect aok-block image-window,div#SD-K4F6z9nDtOcZ8aYGXGA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Overstock Deals,0,Overstock ,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,Overstock Deals,92,158,608,1618
19,a-link-normal see-more truncate-1line,div#SD-K4F6z9nDtOcZ8aYGXGA > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Shop Outlet,93,333,433,1780
116,a-link-normal image-redirect aok-block image-window,div#y1XEvzcKBiAY2EwHw3fEYw > div:nth-of-type(2) > div > div > a,0,Tech,0,Tech,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div/a,A,Tech,94,158,827,1456
116,a-link-normal image-redirect aok-block image-window,div#y1XEvzcKBiAY2EwHw3fEYw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div/div[2]/a,A,Home,95,158,1002,1456
116,a-link-normal image-redirect aok-block image-window,div#y1XEvzcKBiAY2EwHw3fEYw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Toys,0,Toys,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div/a,A,Toys,96,158,827,1618
116,a-link-normal image-redirect aok-block image-window,div#y1XEvzcKBiAY2EwHw3fEYw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/div[2]/div[2]/a,A,Kitchen,97,158,1002,1618
19,a-link-normal see-more truncate-1line,div#y1XEvzcKBiAY2EwHw3fEYw > div:nth-of-type(3) > a,0,See more from Amazon Launchpad,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Amazon Launchpad,98,333,827,1780
116,a-link-normal image-redirect aok-block image-window,div#TrbeCebNJA7hprxuxMQ6xw > div:nth-of-type(2) > div > div > a,0,Gifts,0,Gifts,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,Gifts,99,158,40,2855
116,a-link-normal image-redirect aok-block image-window,div#TrbeCebNJA7hprxuxMQ6xw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Home décor,0,Home décor,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,Home décor,100,158,215,2855
116,a-link-normal image-redirect aok-block image-window,div#TrbeCebNJA7hprxuxMQ6xw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Watches,0,Watches,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,Watches,101,158,40,3017
116,a-link-normal image-redirect aok-block image-window,div#TrbeCebNJA7hprxuxMQ6xw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jewelry,0,Jewelry,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Jewelry,102,158,215,3017
19,a-link-normal see-more truncate-1line,div#TrbeCebNJA7hprxuxMQ6xw > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Shop Bargain Finds,103,333,40,3179
16,a-link-normal,div#deals-shoveler-ns_AK27KP6XF2ESZ6M987GP_2482_ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div/span/a,A,See more,104,61,193,1869
200,a-link-normal  a-inline-block,li#ed2533f9 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/div/div/a,A,,105,206,40,1894
200,a-link-normal  a-inline-block,li#8915f95f > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,106,157,260,1894
200,a-link-normal  a-inline-block,li#00074e39 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,107,190,431,1894
200,a-link-normal  a-inline-block,li#df4aa745 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,108,221,631,1894
200,a-link-normal  a-inline-block,li#0cc8c349 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,109,200,862,1894
200,a-link-normal  a-inline-block,li#b09938a7 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,110,200,1072,1894
200,a-link-normal  a-inline-block,li#ed1f61ad > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,111,199,1282,1894
191,a-link-normal  a-inline-block,li#787923b5 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,112,210,1495,1899
200,a-link-normal  a-inline-block,li#06e299b3 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,113,211,1715,1894
200,a-link-normal  a-inline-block,li#1975a7be > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,114,71,1983,1894
196,a-link-normal  a-inline-block,li#02fb06fe > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,115,270,2111,1896
200,a-link-normal  a-inline-block,li#5cb8453d > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,116,125,2411,1894
