height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
116,a-link-normal image-redirect aok-block image-window,div#NcfBlyb49u54MKPxnJzV4w > div:nth-of-type(2) > div > div > a,0,Women,0,Women,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div/div/a,A,Women,38,158,433,406
116,a-link-normal image-redirect aok-block image-window,div#NcfBlyb49u54MKPxnJzV4w > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Men,0,Men,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,Men,39,158,608,406
116,a-link-normal image-redirect aok-block image-window,div#NcfBlyb49u54MKPxnJzV4w > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Beauty,0,Beauty,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,Beauty,40,158,433,566
116,a-link-normal image-redirect aok-block image-window,div#NcfBlyb49u54MKPxnJzV4w > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,Home,41,158,608,566
19,a-link-normal see-more truncate-1line,div#NcfBlyb49u54MKPxnJzV4w > div:nth-of-type(3) > a,0,Shop Customers' most-loved,0,Shop Custo,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Shop Customers' most-loved,42,333,433,730
240,a-link-normal center-image aok-block,div#uiKht5c8yDx-3CLLTX1xFA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/a,A,,43,333,827,406
19,a-link-normal see-more truncate-1line,div#uiKht5c8yDx-3CLLTX1xFA > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,See all deals,44,333,827,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,45,331,828,1121
240,a-link-normal center-image aok-block,div#dKuqr4jMBYu3o8-jjwNSaQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[5]/div/div[2]/a,A,,46,333,40,846
19,a-link-normal see-more truncate-1line,div#dKuqr4jMBYu3o8-jjwNSaQ > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div[2]/div[3]/div/div[5]/div/div[3]/a,A,See more deals,47,333,40,1170
116,a-link-normal image-redirect aok-block image-window,div#dks5OwEWVluwAQsNWseDsg > div:nth-of-type(2) > div > div > a,0,Tech under $100,0,Tech under,A,/html/body/div/div[2]/div[3]/div/div[6]/div/div[2]/div/div/a,A,Tech under $100,48,158,433,846
116,a-link-normal image-redirect aok-block image-window,div#dks5OwEWVluwAQsNWseDsg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Toys under $50,0,Toys under,A,/html/body/div/div[2]/div[3]/div/div[6]/div/div[2]/div/div[2]/a,A,Toys under $50,49,158,608,846
116,a-link-normal image-redirect aok-block image-window,div#dks5OwEWVluwAQsNWseDsg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Home under $50,0,Home under,A,/html/body/div/div[2]/div[3]/div/div[6]/div/div[2]/div[2]/div/a,A,Home under $50,50,158,433,1006
116,a-link-normal image-redirect aok-block image-window,div#dks5OwEWVluwAQsNWseDsg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kitchen under $30,0,Kitchen un,A,/html/body/div/div[2]/div[3]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Kitchen under $30,51,158,608,1006
19,a-link-normal see-more truncate-1line,div#dks5OwEWVluwAQsNWseDsg > div:nth-of-type(3) > a,0,See more gift ideas,0,See more g,A,/html/body/div/div[2]/div[3]/div/div[6]/div/div[3]/a,A,See more gift ideas,52,333,433,1170
129,a-link-normal quadrant-overlay,div#wonqgzDIc2QZcF_48IXAvg > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[7]/div/div[2]/div/div/a,A,,53,165,40,1286
129,a-link-normal quadrant-overlay,div#wonqgzDIc2QZcF_48IXAvg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[7]/div/div[2]/div/div[2]/a,A,,54,165,207,1286
129,a-link-normal quadrant-overlay,div#wonqgzDIc2QZcF_48IXAvg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[7]/div/div[2]/div[2]/div/a,A,,55,165,40,1417
129,a-link-normal quadrant-overlay,div#wonqgzDIc2QZcF_48IXAvg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[7]/div/div[2]/div[2]/div[2]/a,A,,56,165,207,1417
19,a-link-normal see-more truncate-1line,div#wonqgzDIc2QZcF_48IXAvg > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div[7]/div/div[3]/a,A,See more,57,333,40,1610
129,a-link-normal quadrant-overlay,div#zBFCtt7On6oWKTWgEroyJQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[8]/div/div[2]/div/div/a,A,,58,165,433,1286
129,a-link-normal quadrant-overlay,div#zBFCtt7On6oWKTWgEroyJQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[8]/div/div[2]/div/div[2]/a,A,,59,165,600,1286
129,a-link-normal quadrant-overlay,div#zBFCtt7On6oWKTWgEroyJQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[8]/div/div[2]/div[2]/div/a,A,,60,165,433,1417
129,a-link-normal quadrant-overlay,div#zBFCtt7On6oWKTWgEroyJQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[8]/div/div[2]/div[2]/div[2]/a,A,,61,165,600,1417
19,a-link-normal see-more truncate-1line,div#zBFCtt7On6oWKTWgEroyJQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div[8]/div/div[3]/a,A,See more,62,333,433,1610
116,a-link-normal image-redirect aok-block image-window,div#ebTAh0vW15vv8TSzIiBjng > div:nth-of-type(2) > div > div > a,0,Tech,0,Tech,A,/html/body/div/div[2]/div[3]/div/div[9]/div/div[2]/div/div/a,A,Tech,63,158,827,1286
116,a-link-normal image-redirect aok-block image-window,div#ebTAh0vW15vv8TSzIiBjng > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/div/div[2]/div[3]/div/div[9]/div/div[2]/div/div[2]/a,A,Toys,64,158,1002,1286
116,a-link-normal image-redirect aok-block image-window,div#ebTAh0vW15vv8TSzIiBjng > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Home,0,Home,A,/html/body/div/div[2]/div[3]/div/div[9]/div/div[2]/div[2]/div/a,A,Home,65,158,827,1446
116,a-link-normal image-redirect aok-block image-window,div#ebTAh0vW15vv8TSzIiBjng > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div[2]/div[3]/div/div[9]/div/div[2]/div[2]/div[2]/a,A,Kitchen,66,158,1002,1446
19,a-link-normal see-more truncate-1line,div#ebTAh0vW15vv8TSzIiBjng > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div/div[9]/div/div[3]/a,A,Shop now,67,333,827,1610
16,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div > span > a,0,Shop gift guides,0,Shop gift ,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,Shop gift guides,68,100,360,1699
15,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,69,200,40,1815
15,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,70,200,250,1815
15,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,71,200,460,1815
15,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,72,200,670,1815
15,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,73,200,880,1815
15,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,74,200,1090,1815
15,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,75,200,1300,1815
15,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,76,200,1510,1815
15,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,77,200,1720,1815
15,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,78,200,1930,1815
15,a-link-normal,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,79,200,2140,1815
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,80,45,40,1779
100,a-link-normal feed-carousel-control feed-right,div#7mYKcVdN17TGwgiyiXDdIQ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,81,45,1115,1779
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li/span/a,A,,82,184,40,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[2]/span/a,A,,83,194,234,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[3]/span/a,A,,84,200,438,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[4]/span/a,A,,85,200,648,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[5]/span/a,A,,86,260,858,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[6]/span/a,A,,87,231,1128,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[7]/span/a,A,,88,247,1369,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[8]/span/a,A,,89,175,1626,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[9]/span/a,A,,90,200,1811,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[10]/span/a,A,,91,191,2021,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[11]/span/a,A,,92,198,2222,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[12]/span/a,A,,93,138,2434,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[13]/span/a,A,,94,129,2593,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[14]/span/a,A,,95,147,2740,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[15]/span/a,A,,96,77,2931,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[16]/span/a,A,,97,179,3052,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[17]/span/a,A,,98,198,3241,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[18]/span/a,A,,99,106,3469,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[19]/span/a,A,,100,187,3604,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[20]/span/a,A,,101,270,3801,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[21]/span/a,A,,102,270,4081,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(22) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[22]/span/a,A,,103,248,4361,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(23) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[23]/span/a,A,,104,179,4619,2117
15,a-link-normal,div#6673739e-9a84-4e2e-a1b8-e4d038b3f0f2 > div:nth-of-type(2) > div > ul > li:nth-of-type(24) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/div[2]/div/ul/li[24]/span/a,A,,105,259,4808,2117
