height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
600,a-link-normal aok-inline-block,div#kNcV-lkYx-FUIe-ELNd_ig > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-2550,154
600,a-link-normal aok-inline-block,div#dLMX5Zs3eerKCqgyP55ECw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,154
600,a-link-normal aok-inline-block,div#X2AN5lYFGRE-5pPRW6iuug > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-150,154
600,a-link-normal aok-inline-block,div#e_3DoB5cbzugrK_60RyEaQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,1050,154
600,a-link-normal aok-inline-block,div#k2lk-PmYYEHImDe9oViAmQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,2250,154
600,a-link-normal aok-inline-block,div#t2QAU9t9X8iEIQ0wGGFM_g > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,3450,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,154
260,a-link-normal center-image aok-block,div#pOX9vicTf7Jwf7yo8vjg2A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,31,333,40,461
19,a-link-normal see-more truncate-1line,div#pOX9vicTf7Jwf7yo8vjg2A > div:nth-of-type(3) > a,0,Start creating,0,Start crea,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Start creating,32,333,40,785
240,a-link-normal center-image aok-block,div#g1cKWcJ1dCGz4sFZdLi6Tw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,33,333,433,461
19,a-link-normal see-more truncate-1line,div#g1cKWcJ1dCGz4sFZdLi6Tw > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more deals,34,333,433,785
260,a-link-normal center-image aok-block,div#F3JQsRfXKw-CIbLhV-ZqRg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/a,A,,35,333,827,461
19,a-link-normal see-more truncate-1line,div#F3JQsRfXKw-CIbLhV-ZqRg > div:nth-of-type(3) > a,0,See more from Gift Finder,0,See more f,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,See more from Gift Finder,36,333,827,785
16,a-link-normal,div#deals-shoveler-ns_A0F93GHD4GHJRRVJS6DA_1636_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,37,80,194,874
140,a-link-normal  a-inline-block,li#6286a262 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,38,269,40,929
200,a-link-normal  a-inline-block,li#2b171f6b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,39,206,319,899
200,a-link-normal  a-inline-block,li#fbf3d4cb > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,40,213,535,899
200,a-link-normal  a-inline-block,li#94b47edd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,41,200,758,899
200,a-link-normal  a-inline-block,li#ec9b2d3d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,42,196,968,899
200,a-link-normal  a-inline-block,li#74c13793 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,43,199,1174,899
116,a-link-normal  a-inline-block,li#ae4e5fc9 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,44,270,1383,941
200,a-link-normal  a-inline-block,li#452cde23 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,45,208,1667,899
200,a-link-normal  a-inline-block,li#081cc2fc > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,46,156,1889,899
200,a-link-normal  a-inline-block,li#1161f308 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,47,156,2064,899
200,a-link-normal  a-inline-block,li#e4655cce > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,48,201,2235,899
200,a-link-normal  a-inline-block,li#88bed08e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,49,227,2446,899
155,a-link-normal  a-inline-block,li#d87c37f6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,50,270,2683,922
20,a-link-normal  a-inline-block,li#eb9d4200 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,51,163,2964,988
200,a-link-normal  a-inline-block,li#4f5761b1 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[15]/span/div/div/a,A,,52,267,3138,899
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_A0F93GHD4GHJRRVJS6DA_1636_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,53,45,40,954
100,feed-carousel-control feed-right,div#deals-shoveler-ns_A0F93GHD4GHJRRVJS6DA_1636_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,54,45,1115,954
16,a-link-normal,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,55,61,321,1258
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,56,203,40,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,57,133,259,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,58,171,408,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,59,235,589,1283
190,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,60,270,834,1288
155,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,61,270,1114,1306
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,62,188,1394,1283
191,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,63,270,1596,1287
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,64,86,1905,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,65,269,2031,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,66,149,2310,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,67,180,2469,1283
156,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,68,270,2659,1305
151,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,69,270,2939,1307
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,70,163,3219,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,71,173,3392,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,72,200,3575,1283
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1154_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,73,187,3785,1283
200,a-link-normal,div#ifkp26cV4WDI1mqvQxZ16g > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div/div/a,A,,74,440,84,1553
200,a-link-normal,div#KN3WHcHNRDLzBKbLzDWs4A > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,75,440,676,1553
16,a-link-normal,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/span/a,A,See more,76,61,241,1823
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,77,200,40,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,78,130,258,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,79,137,409,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,80,248,560,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,81,168,818,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,82,139,999,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,83,132,1158,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,84,151,1310,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,85,133,1477,1848
20,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,86,270,1626,1937
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,87,162,1906,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,88,129,2086,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,89,136,2237,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,90,132,2394,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,91,130,2550,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,92,132,2704,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,93,159,2853,1848
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_1371_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,94,133,3028,1848
315,a-link-normal,div#J4YBPo-YREmAPlE5SQ4MLg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/a,A,,95,1120,40,2118
16,a-link-normal,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_3831_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/span/a,A,See more,96,61,440,2524
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_3831_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,97,126,50,2550
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_3831_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,98,86,225,2550
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_3831_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,99,168,350,2550
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_3831_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,100,153,528,2550
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_3831_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,101,146,691,2550
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_3831_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,102,170,847,2550
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_3831_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,103,149,1027,2550
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_3831_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,104,78,1223,2550
200,a-link-normal  a-inline-block,div#uber-widget-ns_A0F93GHD4GHJRRVJS6DA_3831_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,105,169,1345,2550
