height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,22,1,-10000,122
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",23,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,24,80,0,154
600,a-link-normal aok-inline-block,div#0bkdVbYfNdBBHoL4hkqaQw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,25,1500,-3750,154
600,a-link-normal aok-inline-block,div#pO9HUigKHso-w-kSm8ZEcg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,26,1500,-2550,154
600,a-link-normal aok-inline-block,div#QVc6qTcV7SusQFixexqWCA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,27,1500,-1350,154
600,a-link-normal aok-inline-block,div#Iou_A_RxsKvIPb7fR9KMhg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,28,1500,-150,154
600,a-link-normal aok-inline-block,div#2vR_Q1zis2g1YGAFGL87fw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,29,1500,1050,154
600,a-link-normal aok-inline-block,div#9SddzIw4ZTth7Rua1x37rw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,30,1500,2250,154
600,a-link-normal aok-inline-block,div#12zO5gpvu6WKzzV95U3MNg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[7]/div/div/div/div/span/a,A,,31,1500,3450,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,32,80,1120,154
129,a-link-normal quadrant-overlay,div#_kUW_-1JaoVeV8Ho6p6kZQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/a,A,,33,165,40,461
129,a-link-normal quadrant-overlay,div#_kUW_-1JaoVeV8Ho6p6kZQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/a,A,,34,165,207,461
129,a-link-normal quadrant-overlay,div#_kUW_-1JaoVeV8Ho6p6kZQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div[2]/div/a,A,,35,165,40,592
129,a-link-normal quadrant-overlay,div#_kUW_-1JaoVeV8Ho6p6kZQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div[2]/div[2]/a,A,,36,165,207,592
19,a-link-normal see-more truncate-1line,div#_kUW_-1JaoVeV8Ho6p6kZQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,See more,37,333,40,785
260,a-link-normal center-image aok-block,div#4YMKPZLuLxYblciyhWqLig > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,38,333,433,461
19,a-link-normal see-more truncate-1line,div#4YMKPZLuLxYblciyhWqLig > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Learn more,39,333,433,785
260,a-link-normal center-image aok-block,div#7qYrrRA-iDCaLFQ5OYN1Wg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/a,A,,40,333,827,461
19,a-link-normal see-more truncate-1line,div#7qYrrRA-iDCaLFQ5OYN1Wg > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,Shop now,41,333,827,785
16,a-link-normal,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div > span > a,0,Shop all Valentine's Day,0,Shop all V,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,Shop all Valentine's Day,42,150,309,874
15,a-link-normal,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,43,200,40,990
15,a-link-normal,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,44,200,250,990
15,a-link-normal,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,45,200,460,990
15,a-link-normal,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,46,200,670,990
15,a-link-normal,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,47,200,880,990
15,a-link-normal,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,48,200,1090,990
15,a-link-normal,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,49,200,1304,990
15,a-link-normal,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,50,200,1514,990
15,a-link-normal,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,51,200,1724,990
15,a-link-normal,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,52,200,1934,990
100,feed-carousel-control feed-left feed-control-disabled,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,53,45,40,954
100,feed-carousel-control feed-right,div#image-shoveler-ns_7G7B8F86PV6H47KV2VMR_136_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,54,45,1115,954
16,a-link-normal,div#deals-shoveler-ns_S6F8910NBBRP0HPK6KX4_401_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See all deals,55,80,297,1179
200,a-link-normal  a-inline-block,li#b078e30e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,56,116,65,1204
189,a-link-normal  a-inline-block,li#5c717390 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,57,270,215,1209
200,a-link-normal  a-inline-block,li#7e9c4634 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,58,183,495,1204
200,a-link-normal  a-inline-block,li#a436cfd4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,59,189,688,1204
200,a-link-normal  a-inline-block,li#b6c03edc > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,60,205,887,1204
200,a-link-normal  a-inline-block,li#ffb5b55f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,61,206,1102,1204
200,a-link-normal  a-inline-block,li#2a50b533 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,62,162,1320,1204
200,a-link-normal  a-inline-block,li#a8eceb40 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,63,200,1497,1204
200,a-link-normal  a-inline-block,li#efe4e5d2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,64,146,1716,1204
200,a-link-normal  a-inline-block,li#79fbcd05 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,65,200,1882,1204
200,a-link-normal  a-inline-block,li#0d813f20 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,66,265,2092,1204
200,a-link-normal  a-inline-block,li#b92a2784 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,67,163,2368,1204
200,a-link-normal  a-inline-block,li#63cbbd89 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,68,269,2542,1204
200,a-link-normal  a-inline-block,li#fcd37803 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,69,143,2832,1204
20,a-link-normal  a-inline-block,li#38d99647 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,70,270,2996,1293
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,71,192,40,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,72,193,246,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,73,153,452,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,74,200,619,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,75,270,832,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,76,173,1116,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,77,181,1303,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,78,256,1497,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,79,270,1767,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,80,254,2051,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,81,112,2335,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,82,270,2477,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,83,194,2760,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,84,171,2968,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,85,242,3153,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,86,242,3408,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,87,199,3664,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,88,104,3897,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[19]/span/a,A,,89,198,4035,1676
15,a-link-normal,div#YtWsUzu7gX19IsXquTS9lA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[20]/span/a,A,,90,214,4247,1676
200,a-link-normal,div#ZOoskevNUV3U_YJ1zOkhjA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/div/div/a,A,,91,440,84,1855
200,a-link-normal,div#CrYrb5lNM0PXV975A-_c4g > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,,92,440,676,1855
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li/span/a,A,,93,132,47,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,94,139,202,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,95,133,363,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,96,130,523,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,97,142,676,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,98,132,840,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,99,168,992,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,100,135,1178,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,101,132,1338,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,102,133,1497,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,103,200,1649,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,104,132,1869,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,105,130,2029,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,106,129,2188,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,107,133,2345,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,108,162,2497,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[17]/span/a,A,,109,164,2673,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[18]/span/a,A,,110,127,2859,2237
15,a-link-normal,div#711fRG6xwIXBiLHp7UUvGA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/div/ul/li[19]/span/a,A,,111,190,3009,2237
