height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
600,a-link-normal aok-inline-block,div#YXobrpgTUVIgSofrjyClUA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-3750,154
600,a-link-normal aok-inline-block,div#pVWKgzQ89KtpOWATfCtw1Q > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-1350,154
600,a-link-normal aok-inline-block,div#nHxMjUT8J9nCT7rv2ekrvA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,-150,154
600,a-link-normal aok-inline-block,div#j8-xLDGw7faPP2PNZz8GxQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,1050,154
600,a-link-normal aok-inline-block,div#hgYL4W6VJtR5VtrhcnYppQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,28,1500,2250,154
600,a-link-normal aok-inline-block,div#B_5OEQJATd7XKoAQd23VAw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[7]/div/div/div/div/span/a,A,,29,1500,3450,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,154
260,a-link-normal center-image aok-block,div#q0GJbVaC9e-D6UPzhiYinw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,31,333,40,461
19,a-link-normal see-more truncate-1line,div#q0GJbVaC9e-D6UPzhiYinw > div:nth-of-type(3) > a,0,Shop 12 Days of Deals,0,Shop 12 Da,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Shop 12 Days of Deals,32,333,40,785
260,a-link-normal center-image aok-block,div#jHB9R1J1H7iUUQHn8kLcLQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,33,333,433,461
19,a-link-normal see-more truncate-1line,div#jHB9R1J1H7iUUQHn8kLcLQ > div:nth-of-type(3) > a,0,Explore now,0,Explore no,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Explore now,34,333,433,785
260,a-link-normal center-image aok-block,div#xnUqfd8vIHDenKaqytzz-g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/a,A,,35,333,827,461
19,a-link-normal see-more truncate-1line,div#xnUqfd8vIHDenKaqytzz-g > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,See more,36,333,827,785
16,a-link-normal,div#deals-shoveler-ns_QQQP4H2MN9V3AWDFSGVJ_4244_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,37,80,295,874
200,a-link-normal  a-inline-block,li#e6472622 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,38,131,57,899
200,a-link-normal  a-inline-block,li#38ec978c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,39,102,247,899
200,a-link-normal  a-inline-block,li#b73fadd7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,40,38,454,899
200,a-link-normal  a-inline-block,li#c06aab8c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,41,205,565,899
200,a-link-normal  a-inline-block,li#4555801e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,42,235,780,899
200,a-link-normal  a-inline-block,li#07a227f0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,43,124,1046,899
200,a-link-normal  a-inline-block,li#8771dc36 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,44,202,1200,899
200,a-link-normal  a-inline-block,li#4b2a9fbb > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,45,58,1469,899
200,a-link-normal  a-inline-block,li#81fef9c1 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,46,120,1613,899
200,a-link-normal  a-inline-block,li#ae1e3c40 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,47,117,1790,899
200,a-link-normal  a-inline-block,li#7794a7aa > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,48,150,1948,899
200,a-link-normal  a-inline-block,li#6b0c2c10 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,49,193,2116,899
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_QQQP4H2MN9V3AWDFSGVJ_4244_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,50,45,40,954
100,feed-carousel-control feed-right,div#deals-shoveler-ns_QQQP4H2MN9V3AWDFSGVJ_4244_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,51,45,1115,954
16,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,52,61,294,1258
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,53,270,40,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,54,136,328,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,55,199,482,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,56,253,695,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,57,80,994,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,58,107,1139,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,59,194,1279,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,60,35,1541,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,61,165,1645,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,62,270,1824,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,63,149,2107,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,64,270,2270,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,65,160,2553,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,66,78,2761,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,67,139,2889,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,68,179,3044,1374
15,a-link-normal,div#xuV6bFr32TdI9vAeVb8E6w > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,69,122,3248,1374
200,a-link-normal,div#MN6IQTg9mi1QN_k5SUGx-A > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div/div/a,A,,70,440,84,1553
200,a-link-normal,div#isXRywfmuUB8E7413teQqA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,71,440,676,1553
16,a-link-normal,div#deals-shoveler-ns_QQQP4H2MN9V3AWDFSGVJ_2832_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/span/a,A,See more,72,61,341,1823
200,a-link-normal  a-inline-block,li#ae1e3c40 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li/span/div/div/a,A,,73,117,64,1848
200,a-link-normal  a-inline-block,li#8969a26f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,74,205,215,1848
200,a-link-normal  a-inline-block,li#bda4d7f8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,75,191,430,1848
200,a-link-normal  a-inline-block,li#5e759d10 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,76,172,631,1848
20,a-link-normal  a-inline-block,li#b6352100 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,77,270,813,1937
200,a-link-normal  a-inline-block,li#6b0c2c10 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,78,193,1093,1848
200,a-link-normal  a-inline-block,li#8771dc36 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,79,202,1296,1848
200,a-link-normal  a-inline-block,li#a8fc4fd7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,80,258,1512,1848
200,a-link-normal  a-inline-block,li#eef6560d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,81,210,1780,1848
315,a-link-normal,div#LrTZTgGt-Eb82m9ByQCHpw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/a,A,,82,1120,40,2197
16,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/span/a,A,See more,83,61,343,2603
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,84,266,40,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,85,125,330,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,86,174,478,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,87,107,685,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,88,210,824,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,89,200,1048,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,90,270,1262,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,91,145,1545,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,92,113,1720,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,93,270,1863,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,94,223,2146,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,95,103,2404,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,96,201,2541,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,97,102,2778,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,98,51,2962,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,99,120,3086,2720
15,a-link-normal,div#Wp7TMnBXMPw3OEdEjBaohA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,100,222,3232,2720
200,a-link-normal,div#WfeP7Fyx574FTd5pCpIIuw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div/a,A,,101,440,84,3208
200,a-link-normal,div#WGrLazfwGgFMHFYZjXCSzA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/div/a,A,,102,440,676,3208
16,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,103,61,318,3477
15,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,104,103,61,3594
15,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,105,206,199,3594
15,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,106,120,431,3594
15,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,107,107,596,3594
15,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,108,175,735,3594
15,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,109,129,932,3594
15,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,110,157,1083,3594
15,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,111,113,1269,3594
15,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,112,201,1412,3594
15,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[10]/span/a,A,,113,142,1628,3594
15,a-link-normal,div#LE87DxjTq3z7xXEN5c4rNg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[11]/span/a,A,,114,207,1785,3594
