height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,a-link-normal aok-inline-block,div#1A2TzcwDvccSDs3YG9-uNg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,358,-1979,154
300,a-link-normal aok-inline-block,div#9v3dmGvUR_FpXwNKK7tJbA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,154
300,0,div#jKU2_VxSzQvznmzB31eOhg > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/a,A,,26,1200,0,154
300,a-link-normal aok-inline-block,div#d-vUf1FL9E6-MGhhtwPZyg > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,1050,154
19,a-link-normal aok-inline-block,div#m4fv8i5nUbyo2v6yIKxYCw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,177,2911,154
335,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,29,80,1120,154
260,a-link-normal center-image aok-block,div#QT2Jr7RdxjRHPVwuhc8Gxg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,30,333,40,531
19,a-link-normal see-more truncate-1line,div#QT2Jr7RdxjRHPVwuhc8Gxg > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Learn more,31,333,40,855
260,a-link-normal center-image aok-block,div#kp-7c0A0sQv-EKRbU-KCCA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,32,333,433,531
19,a-link-normal see-more truncate-1line,div#kp-7c0A0sQv-EKRbU-KCCA > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more deals,33,333,433,855
129,a-link-normal quadrant-overlay,div#SZTwGhqD2ChJDdwXhub3dw > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/div/div/a,A,,34,165,827,531
129,a-link-normal quadrant-overlay,div#SZTwGhqD2ChJDdwXhub3dw > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/div/div[2]/a,A,,35,165,994,531
129,a-link-normal quadrant-overlay,div#SZTwGhqD2ChJDdwXhub3dw > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/div[2]/div/a,A,,36,165,827,662
129,a-link-normal quadrant-overlay,div#SZTwGhqD2ChJDdwXhub3dw > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,,37,165,994,662
19,a-link-normal see-more truncate-1line,div#SZTwGhqD2ChJDdwXhub3dw > div:nth-of-type(3) > a,0,See the full collection,0,See the fu,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,See the full collection,38,333,827,855
16,a-link-normal,div#deals-shoveler-ns_TSTTCFV08SYY4C440P21_1809_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,39,80,194,944
200,a-link-normal  a-inline-block,li#3c75f62a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,40,185,40,969
188,a-link-normal  a-inline-block,li#ec450b45 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,41,270,235,975
200,a-link-normal  a-inline-block,li#155edff3 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,42,219,515,969
200,a-link-normal  a-inline-block,li#d36ab280 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,43,144,755,969
200,a-link-normal  a-inline-block,li#0ea08c0c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,44,188,919,969
200,a-link-normal  a-inline-block,li#b9ccdb0b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,45,69,1165,969
200,a-link-normal  a-inline-block,li#2645d8bb > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,46,106,1322,969
194,a-link-normal  a-inline-block,li#6cd5a7e8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,47,270,1471,972
200,a-link-normal  a-inline-block,li#67c107a7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,48,206,1751,969
200,a-link-normal  a-inline-block,li#1b73d1b8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,49,58,2020,969
200,a-link-normal  a-inline-block,li#93ec3b04 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,50,210,2142,969
200,a-link-normal  a-inline-block,li#e7da3185 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,51,208,2362,969
200,a-link-normal  a-inline-block,li#259cf8b3 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,52,171,2580,969
20,a-link-normal  a-inline-block,li#a34d72ff > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,53,270,2761,1058
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_TSTTCFV08SYY4C440P21_1809_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,54,45,40,1024
100,feed-carousel-control feed-right,div#deals-shoveler-ns_TSTTCFV08SYY4C440P21_1809_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,55,45,1115,1024
16,a-link-normal,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,56,61,321,1328
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,57,203,40,1353
156,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,58,270,253,1375
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,59,149,533,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,60,149,692,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,61,188,851,1353
190,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,62,270,1049,1358
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,63,187,1329,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,64,176,1530,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,65,232,1716,1353
20,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,66,237,1958,1442
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,67,163,2205,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,68,189,2378,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,69,162,2577,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,70,86,2778,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,71,193,2904,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,72,149,3107,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_4354_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,73,159,3266,1353
200,a-link-normal,div#roNBjBuNvAtr01nltOtHBw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div/div/a,A,,74,440,84,1623
200,a-link-normal,div#-6wS951HoZZgsUXYUB3nwA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,75,440,676,1623
16,a-link-normal,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/span/a,A,See more,76,61,241,1893
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,77,200,40,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,78,248,250,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,79,131,515,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,80,132,670,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,81,163,818,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,82,135,996,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,83,161,1146,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,84,137,1325,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,85,132,1482,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,86,130,1638,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,87,163,1786,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,88,133,1965,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,89,133,2120,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,90,130,2276,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,91,157,2424,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,92,162,2591,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,93,223,2763,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_2446_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,94,151,2996,1918
315,a-link-normal,div#dj2VhgEV0ZPdPNpE5wAc8A > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/a,A,,95,1120,40,2188
16,a-link-normal,div#uber-widget-ns_TSTTCFV08SYY4C440P21_1736_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/span/a,A,See more,96,61,440,2594
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_1736_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,97,86,70,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_1736_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,98,78,229,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_1736_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,99,168,350,2620
128,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_1736_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,100,270,528,2656
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_1736_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,101,149,808,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_1736_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,102,90,995,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_1736_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,103,170,1122,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_1736_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,104,187,1306,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_1736_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,105,169,1503,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_TSTTCFV08SYY4C440P21_1736_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,106,146,1682,2620
