height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
856,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",19,165,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,20,80,0,99
600,a-link-normal aok-inline-block,div#SXgNVGYGEguqibs7MXRxTQ > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,21,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,22,80,1120,99
16,a-size-base a-link-normal,div#fcEvMIm_QIokClODTCMkqA > a,0,Click here to go to amazon.co.uk,0,Click here,A,/html/body/div/div/div[3]/div/div/a,A,Click here to go to amazon.co.uk,23,204,828,361
129,a-link-normal quadrant-overlay,div#7IOMS5RBEJdlaDYcQG0Gog > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div[2]/div/div/a,A,,24,165,40,466
129,a-link-normal quadrant-overlay,div#7IOMS5RBEJdlaDYcQG0Gog > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div[2]/div/div[2]/a,A,,25,165,207,466
129,a-link-normal quadrant-overlay,div#7IOMS5RBEJdlaDYcQG0Gog > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div[2]/div[2]/div/a,A,,26,165,40,597
129,a-link-normal quadrant-overlay,div#7IOMS5RBEJdlaDYcQG0Gog > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,,27,165,207,597
19,a-link-normal see-more truncate-1line,div#7IOMS5RBEJdlaDYcQG0Gog > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[2]/div/div/div[3]/a,A,Shop now,28,333,40,790
304,a-link-normal center-image aok-block image-window,div#njNNyl1mrlHU_72LvzYNCg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div[2]/div/div[2]/a,A,,29,333,433,466
19,a-link-normal see-more truncate-1line,div#njNNyl1mrlHU_72LvzYNCg > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div[2]/div/div[3]/a,A,See more,30,333,433,790
304,a-link-normal center-image aok-block image-window,div#KHtO2Mb_PuZsOXShoUhKNw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div[3]/div/div[2]/a,A,,31,333,827,466
19,a-link-normal see-more truncate-1line,div#KHtO2Mb_PuZsOXShoUhKNw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[2]/div[3]/div/div[3]/a,A,See more,32,333,827,790
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div[2]/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,33,331,828,1181
250,a-link-normal,div#SaoXwxXFJqcDYQ7wm2G7VA > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div[4]/div[2]/div/a,A,,34,300,843,849
304,a-link-normal center-image aok-block image-window,div#fiJ2mRrPh5T6cWYnP5l00A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div[5]/div/div[2]/a,A,,35,333,40,906
19,a-link-normal see-more truncate-1line,div#fiJ2mRrPh5T6cWYnP5l00A > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[2]/div[5]/div/div[3]/a,A,Shop now,36,333,40,1230
304,a-link-normal center-image aok-block image-window,div#YYGkC3z9d5EvSFIhpLEmIw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div[6]/div/div[2]/a,A,,37,333,433,906
19,a-link-normal see-more truncate-1line,div#YYGkC3z9d5EvSFIhpLEmIw > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[2]/div[6]/div/div[3]/a,A,Shop now,38,333,433,1230
304,a-link-normal center-image aok-block image-window,div#E7Ze2AFLdFx0Emj_CINknQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div[7]/div/div[2]/a,A,,39,333,40,1346
19,a-link-normal see-more truncate-1line,div#E7Ze2AFLdFx0Emj_CINknQ > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[2]/div[7]/div/div[3]/a,A,Shop now,40,333,40,1670
304,a-link-normal center-image aok-block image-window,div#til6tO-SjnfjRZ1uKiEOAw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div[8]/div/div[2]/a,A,,41,333,433,1346
19,a-link-normal see-more truncate-1line,div#til6tO-SjnfjRZ1uKiEOAw > div:nth-of-type(3) > a,0,Explore now,0,Explore no,A,/html/body/div/div/div[3]/div[2]/div[8]/div/div[3]/a,A,Explore now,42,333,433,1670
304,a-link-normal center-image aok-block image-window,div#yoHZnRfyJJ_tPis9MNF_Kg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div[9]/div/div[2]/a,A,,43,333,827,1346
19,a-link-normal see-more truncate-1line,div#yoHZnRfyJJ_tPis9MNF_Kg > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[2]/div[9]/div/div[3]/a,A,Shop now,44,333,827,1670
16,a-link-normal,div#LtqCbpc72xuzdCwVqBgrWQ > div > span > a,0,Click to learn more,0,Click to l,A,/html/body/div/div/div[3]/div[5]/div/div/div/div/span/a,A,Click to learn more,45,117,218,1759
15,a-link-normal,div#LtqCbpc72xuzdCwVqBgrWQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div/div/div[2]/div/ul/li/span/a,A,,46,200,40,1875
15,a-link-normal,div#LtqCbpc72xuzdCwVqBgrWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,47,200,250,1875
15,a-link-normal,div#LtqCbpc72xuzdCwVqBgrWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,48,200,460,1875
15,a-link-normal,div#LtqCbpc72xuzdCwVqBgrWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,49,200,670,1875
15,a-link-normal,div#LtqCbpc72xuzdCwVqBgrWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,50,200,880,1875
15,a-link-normal,div#LtqCbpc72xuzdCwVqBgrWQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,51,200,1090,1875
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#LtqCbpc72xuzdCwVqBgrWQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div/div/div[2]/a,A,,52,45,40,1839
100,a-link-normal feed-carousel-control feed-right,div#LtqCbpc72xuzdCwVqBgrWQ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div/div/div[2]/a[2],A,,53,45,1115,1839
16,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div > span > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div/span/a,A,Shop now,54,62,241,2064
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li/span/a,A,,55,27,99,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[2]/span/a,A,,56,128,204,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[3]/span/a,A,,57,137,354,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[4]/span/a,A,,58,192,505,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[5]/span/a,A,,59,270,707,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[6]/span/a,A,,60,230,987,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[7]/span/a,A,,61,114,1243,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[8]/span/a,A,,62,230,1382,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[9]/span/a,A,,63,106,1642,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[10]/span/a,A,,64,168,1777,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[11]/span/a,A,,65,215,1955,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[12]/span/a,A,,66,270,2180,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[13]/span/a,A,,67,231,2460,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[14]/span/a,A,,68,198,2701,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[15]/span/a,A,,69,270,2909,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[16]/span/a,A,,70,138,3193,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[17]/span/a,A,,71,270,3344,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[18]/span/a,A,,72,120,3637,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[19]/span/a,A,,73,261,3779,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[20]/span/a,A,,74,221,4050,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[21]/span/a,A,,75,155,4281,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(22) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[22]/span/a,A,,76,270,4446,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(23) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[23]/span/a,A,,77,270,4726,2180
15,a-link-normal,div#3ddf4193-6821-4278-a763-d1929543d933 > div:nth-of-type(2) > div > ul > li:nth-of-type(24) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[2]/div/div/div[2]/div/ul/li[24]/span/a,A,,78,129,5014,2180
16,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div > span > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div/span/a,A,Shop now,79,62,292,2369
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li/span/a,A,,80,270,40,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[2]/span/a,A,,81,270,320,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[3]/span/a,A,,82,174,600,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[4]/span/a,A,,83,270,784,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[5]/span/a,A,,84,215,1064,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[6]/span/a,A,,85,145,1289,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[7]/span/a,A,,86,270,1444,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[8]/span/a,A,,87,158,1724,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[9]/span/a,A,,88,270,1892,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[10]/span/a,A,,89,270,2172,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[11]/span/a,A,,90,186,2452,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[12]/span/a,A,,91,166,2648,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[13]/span/a,A,,92,140,2827,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[14]/span/a,A,,93,141,2981,2485
15,a-link-normal,div#a4042a45-ba3c-4522-8bb3-7ffa52c3334b > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[3]/div/div/div[2]/div/ul/li[15]/span/a,A,,94,183,3134,2485
116,a-link-normal image-redirect aok-block image-window,div#YbfTNvSf30PL7pnRpbNcWg > div:nth-of-type(2) > div > div > a,0,Sweatshirts,0,Sweatshirt,A,/html/body/div/div/div[3]/div[5]/div/div[4]/div/div[2]/div/div/a,A,Sweatshirts,95,158,40,2701
116,a-link-normal image-redirect aok-block image-window,div#YbfTNvSf30PL7pnRpbNcWg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Joggers,0,Joggers,A,/html/body/div/div/div[3]/div[5]/div/div[4]/div/div[2]/div/div[2]/a,A,Joggers,96,158,215,2701
116,a-link-normal image-redirect aok-block image-window,div#YbfTNvSf30PL7pnRpbNcWg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Cardigans,0,Cardigans,A,/html/body/div/div/div[3]/div[5]/div/div[4]/div/div[2]/div[2]/div/a,A,Cardigans,97,158,40,2861
116,a-link-normal image-redirect aok-block image-window,div#YbfTNvSf30PL7pnRpbNcWg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Easy tees,0,Easy tees,A,/html/body/div/div/div[3]/div[5]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,Easy tees,98,158,215,2861
19,a-link-normal see-more truncate-1line,div#YbfTNvSf30PL7pnRpbNcWg > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[5]/div/div[4]/div/div[3]/a,A,See more,99,333,40,3025
304,a-link-normal center-image aok-block image-window,div#-oE2AHZxxt0PYX57QVPnFg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[5]/div/div[2]/a,A,,100,333,433,2701
19,a-link-normal see-more truncate-1line,div#-oE2AHZxxt0PYX57QVPnFg > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[5]/div/div[5]/div/div[3]/a,A,See more,101,333,433,3025
304,a-link-normal center-image aok-block image-window,div#xkw7qD-4wReCX4N2gV3xKQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[6]/div/div[2]/a,A,,102,333,827,2701
19,a-link-normal see-more truncate-1line,div#xkw7qD-4wReCX4N2gV3xKQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[5]/div/div[6]/div/div[3]/a,A,See more,103,333,827,3025
16,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div > span > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div/span/a,A,Shop now,104,62,265,3114
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li/span/a,A,,105,268,40,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[2]/span/a,A,,106,149,318,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[3]/span/a,A,,107,97,501,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[4]/span/a,A,,108,270,632,3230
15,a-link-normal,div#0bf2244d-2c35-4084-903a-0208c6d6608b > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[5]/div/div[8]/div/div/div[2]/div/ul/li[5]/span/a,A,,109,203,912,3230
