height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Help,19,45,372,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(7),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Disability Customer Support,20,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",21,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,22,80,0,154
300,a-link-normal aok-inline-block,div#oll1kgkwjp6xocefqgwtp4x6 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-2550,154
300,a-link-normal aok-inline-block,div#lf6e9bmautuoatmwbexe9izf > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
300,a-link-normal aok-inline-block,div#6bxba3su5szveufhd749ozux > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-150,154
300,a-link-normal aok-inline-block,div#m04981b40vch4m2xm6dr0ms4 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,1050,154
300,a-link-normal aok-inline-block,div#oy4442cfmbg02wdnvhdxi529 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,2250,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,28,80,1120,154
16,a-link-normal,div#deals-shoveler-ns_E5ZFPK7KNNPRQDXAA6BY_1272_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div/span/a,A,See all deals,29,80,319,489
176,a-link-normal  a-inline-block,li#9942885b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,30,270,40,526
175,a-link-normal  a-inline-block,li#368fcabb > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,31,270,320,527
200,a-link-normal  a-inline-block,li#4490352a > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,32,187,600,514
200,a-link-normal  a-inline-block,li#e419d63e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,33,188,797,514
158,a-link-normal  a-inline-block,li#abec06f2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,34,270,995,535
200,a-link-normal  a-inline-block,li#2410da71 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,35,200,1275,514
200,a-link-normal  a-inline-block,li#ca5e8df2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,36,207,1485,514
180,a-link-normal  a-inline-block,li#79b80c30 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,37,270,1706,524
200,a-link-normal  a-inline-block,li#f729cdd8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,38,127,2005,514
200,a-link-normal  a-inline-block,li#52e69b55 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,39,256,2161,514
200,a-link-normal  a-inline-block,li#7e9bbd1f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,40,125,2447,514
200,a-link-normal  a-inline-block,li#220f18db > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,41,201,2602,514
200,a-link-normal  a-inline-block,li#49e71972 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,42,151,2820,514
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_E5ZFPK7KNNPRQDXAA6BY_1272_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/a,A,,43,45,40,569
100,feed-carousel-control feed-right,div#deals-shoveler-ns_E5ZFPK7KNNPRQDXAA6BY_1272_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div/div/div[2]/a[2],A,,44,45,805,569
16,a-link-normal,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div/span/a,A,See more,45,61,389,853
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li/span/a,A,,46,98,64,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,47,152,195,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,48,197,357,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,49,114,580,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,50,132,726,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,51,178,874,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,52,243,1062,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,53,126,1328,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,54,101,1496,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,55,139,1632,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,56,114,1799,878
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_F0522Q4SH6GAD9G419R9_5066_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,57,152,1939,878
180,a-link-normal,div#qwhlur3j78tj32ynq08bprpb > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[3]/div/div/div/div/a,A,,58,396,30,1120
180,a-link-normal,div#nvx14jlfuk71gqozboyvcayv > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[3]/div/div[2]/div/div/a,A,,59,396,464,1120
16,a-link-normal,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div/span/a,A,See more,60,61,304,1378
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li/span/a,A,,61,194,40,1403
181,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,62,270,244,1412
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,63,250,524,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,64,184,784,1403
85,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,65,270,978,1460
95,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,66,270,1258,1456
172,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,67,270,1538,1417
90,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,68,270,1822,1458
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,69,187,2102,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,70,164,2299,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,71,160,2473,1403
165,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,72,270,2643,1420
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,73,234,2923,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,74,184,3167,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,75,157,3361,1403
165,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,76,270,3528,1421
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,77,86,3837,1403
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_1123_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,78,189,3963,1403
16,a-link-normal,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div/span/a,A,See more,79,61,225,1663
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,80,203,40,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,81,132,260,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,82,200,408,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,83,133,624,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,84,126,783,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,85,199,928,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,86,132,1144,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,87,132,1302,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,88,221,1451,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,89,191,1682,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,90,195,1883,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,91,130,2095,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,92,199,2243,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,93,152,2452,1688
20,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,94,270,2614,1777
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,95,129,2902,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[17]/span/a,A,,96,136,3053,1688
200,a-link-normal  a-inline-block,div#uber-widget-ns_E5ZFPK7KNNPRQDXAA6BY_18_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div/div/div[5]/div/div[2]/div/ul/li[18]/span/a,A,,97,133,3210,1688
350,a-link-normal,div#9ho6uxme85z0c292iav730ud > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div[2]/div/div/a,A,,98,264,913,464
350,a-link-normal,div#88o0b593vvfnkmp7dj4xnu3d > a,0,,0,,A,/html/body/div/div[2]/div[4]/div/div[2]/div[2]/div/a,A,,99,264,913,845
180,a-link-normal,div#trad4elrtq54jovzwi639pb9 > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[2]/div/div/div/div/a,A,,100,396,30,1980
180,a-link-normal,div#ilmpv41ga1oyzme6rfe83q5m > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,101,396,464,1980
16,a-link-normal,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div/span/a,A,See more,102,61,432,2238
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,103,111,57,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,104,230,195,2263
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_KNT8GGNWY8TBN58VZHTH_1779_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[7]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,105,201,435,2263
