height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
26,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Find a Gift,18,76,626,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Whole Foods,19,93,705,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Gift Cards,20,75,801,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Free Shipping,21,97,878,66
26,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,Registry,22,64,213,110
26,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Sell,23,38,280,110
26,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,Coupons,24,68,320,110
26,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,AmazonBasics,25,102,391,110
26,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,#FoundItOnAmazon,26,132,496,110
26,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[14],A,Shopper Toolkit,27,105,632,110
1,nav-hidden-aria  ,div#nav-xshop > a:nth-of-type(15),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[15],A,Disability Customer Support,28,1,-10000,60
856,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",29,165,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,30,80,0,99
600,a-link-normal aok-inline-block,div#vKr5REpgYSgqrcYpFo2dXg > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,31,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,32,80,1120,99
304,a-link-normal center-image aok-block image-window,div#n8ioeA8mHqy8MQOdbkSdsg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/a,A,,33,333,40,406
19,a-link-normal see-more truncate-1line,div#n8ioeA8mHqy8MQOdbkSdsg > div:nth-of-type(3) > a,0,Shop Daily Ritual's dresses,0,Shop Daily,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Shop Daily Ritual's dresses,34,333,40,730
116,a-link-normal image-redirect aok-block image-window,div#PsFeFxAWFNjYGgsTinmX1A > div:nth-of-type(2) > div > div > a,0,Women's fashion,0,Women's fa,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,Women's fashion,35,158,433,406
116,a-link-normal image-redirect aok-block image-window,div#PsFeFxAWFNjYGgsTinmX1A > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Men's fashion,0,Men's fash,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,Men's fashion,36,158,608,406
116,a-link-normal image-redirect aok-block image-window,div#PsFeFxAWFNjYGgsTinmX1A > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Beauty,0,Beauty,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,Beauty,37,158,433,568
116,a-link-normal image-redirect aok-block image-window,div#PsFeFxAWFNjYGgsTinmX1A > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Home,0,Home,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,Home,38,158,608,568
19,a-link-normal see-more truncate-1line,div#PsFeFxAWFNjYGgsTinmX1A > div:nth-of-type(3) > a,0,Discover items with 4+ stars,0,Discover i,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Discover items with 4+ stars,39,333,433,730
116,a-link-normal image-redirect aok-block image-window,div#x4Ydh4vL3svGMTOemNCFSA > div:nth-of-type(2) > div > div > a,0,School Supplies,0,School Sup,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div/a,A,School Supplies,40,158,827,406
116,a-link-normal image-redirect aok-block image-window,div#x4Ydh4vL3svGMTOemNCFSA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div[2]/a,A,Electronics,41,158,1002,406
116,a-link-normal image-redirect aok-block image-window,div#x4Ydh4vL3svGMTOemNCFSA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Girls' Clothing,0,Girls' Clo,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div/a,A,Girls' Clothing,42,158,827,568
116,a-link-normal image-redirect aok-block image-window,div#x4Ydh4vL3svGMTOemNCFSA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Boys' Clothing,0,Boys' Clot,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,Boys' Clothing,43,158,1002,568
19,a-link-normal see-more truncate-1line,div#x4Ydh4vL3svGMTOemNCFSA > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,Explore more,44,333,827,730
116,a-link-normal image-redirect aok-block image-window,div#jCezvbGv-1HmrAhyU2j1_g > div:nth-of-type(2) > div > div > a,0,Women's Fashion,0,Women's Fa,A,/html/body/div/div/div[3]/div/div[4]/div/div[2]/div/div/a,A,Women's Fashion,45,158,40,846
116,a-link-normal image-redirect aok-block image-window,div#jCezvbGv-1HmrAhyU2j1_g > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Men's Fashion,0,Men's Fash,A,/html/body/div/div/div[3]/div/div[4]/div/div[2]/div/div[2]/a,A,Men's Fashion,46,158,215,846
116,a-link-normal image-redirect aok-block image-window,div#jCezvbGv-1HmrAhyU2j1_g > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Prime Student Picks,0,Prime Stud,A,/html/body/div/div/div[3]/div/div[4]/div/div[2]/div[2]/div/a,A,Prime Student Picks,47,158,40,1008
116,a-link-normal image-redirect aok-block image-window,div#jCezvbGv-1HmrAhyU2j1_g > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Desk Supplies,0,Desk Suppl,A,/html/body/div/div/div[3]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,Desk Supplies,48,158,215,1008
19,a-link-normal see-more truncate-1line,div#jCezvbGv-1HmrAhyU2j1_g > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div/div[4]/div/div[3]/a,A,Explore more,49,333,40,1170
304,a-link-normal center-image aok-block image-window,div#N9IBYnaQhb4OCrg4SN9Pdw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/a,A,,50,333,433,846
19,a-link-normal see-more truncate-1line,div#N9IBYnaQhb4OCrg4SN9Pdw > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div/div[5]/div/div[3]/a,A,Shop Bargain Finds,51,333,433,1170
304,a-link-normal center-image aok-block image-window,div#CYyLCkzynylVWO1Nvl0-CQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/a,A,,52,333,827,846
19,a-link-normal see-more truncate-1line,div#CYyLCkzynylVWO1Nvl0-CQ > div:nth-of-type(3) > a,0,Shop the new home essentials,0,Shop the n,A,/html/body/div/div/div[3]/div/div[6]/div/div[3]/a,A,Shop the new home essentials,53,333,827,1170
240,a-link-normal center-image aok-block,div#cYgQ9fGmOo1FOwgYbPj7ng > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/a,A,,54,333,40,1286
19,a-link-normal see-more truncate-1line,div#cYgQ9fGmOo1FOwgYbPj7ng > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div/div[7]/div/div[3]/a,A,See all deals,55,333,40,1610
304,a-link-normal center-image aok-block image-window,div#u4T0fPGvH1HU4DtX4G2KMQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/a,A,,56,333,433,1286
19,a-link-normal see-more truncate-1line,div#u4T0fPGvH1HU4DtX4G2KMQ > div:nth-of-type(3) > a,0,Lightweight bedding & fans,0,Lightweigh,A,/html/body/div/div/div[3]/div/div[8]/div/div[3]/a,A,Lightweight bedding & fans,57,333,433,1610
304,a-link-normal center-image aok-block image-window,div#A17LrUD5mKA1LUV75Gtr7Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/a,A,,58,333,827,1286
19,a-link-normal see-more truncate-1line,div#A17LrUD5mKA1LUV75Gtr7Q > div:nth-of-type(3) > a,0,"Shop plants, plant care & pots",0,Shop plant,A,/html/body/div/div/div[3]/div/div[9]/div/div[3]/a,A,"Shop plants, plant care & pots",59,333,827,1610
16,a-link-normal,div#Hv9jxJR8K-1k4fy8FktdqA > div > span > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,Explore more,60,83,276,1699
15,a-link-normal,div#Hv9jxJR8K-1k4fy8FktdqA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,61,200,40,1815
15,a-link-normal,div#Hv9jxJR8K-1k4fy8FktdqA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,62,200,250,1815
15,a-link-normal,div#Hv9jxJR8K-1k4fy8FktdqA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,63,200,460,1815
15,a-link-normal,div#Hv9jxJR8K-1k4fy8FktdqA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,64,200,670,1815
15,a-link-normal,div#Hv9jxJR8K-1k4fy8FktdqA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,65,200,880,1815
15,a-link-normal,div#Hv9jxJR8K-1k4fy8FktdqA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,66,200,1090,1815
15,a-link-normal,div#Hv9jxJR8K-1k4fy8FktdqA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,67,200,1300,1815
15,a-link-normal,div#Hv9jxJR8K-1k4fy8FktdqA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,68,200,1510,1815
15,a-link-normal,div#Hv9jxJR8K-1k4fy8FktdqA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,69,200,1720,1815
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#Hv9jxJR8K-1k4fy8FktdqA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,70,45,40,1779
100,a-link-normal feed-carousel-control feed-right,div#Hv9jxJR8K-1k4fy8FktdqA > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,71,45,1115,1779
16,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,72,61,295,2004
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,73,169,40,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,74,123,230,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,75,270,374,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,76,108,673,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,77,157,809,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,78,270,976,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,79,238,1256,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,80,139,1507,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,81,208,1659,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,82,114,1893,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,83,270,2032,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,84,148,2312,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,85,215,2470,2120
15,a-link-normal,div#iyUAtmrlbO0AhxLugODuQw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,86,192,2695,2120
16,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,87,61,243,2309
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,88,135,45,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,89,176,195,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,90,186,381,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,91,166,577,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,92,116,768,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,93,142,910,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,94,259,1063,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,95,171,1332,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,96,133,1519,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,97,163,1668,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,98,174,1841,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,99,178,2025,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,100,221,2213,2425
15,a-link-normal,div#pgYLNaJA_ON_7IK4oN9bzw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,101,162,2444,2425
276,a-link-normal center-image aok-block image-window,div#9pLQMtpr2pUk074dPSvwLA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,102,333,40,2669
19,a-link-normal see-more truncate-1line,div#9pLQMtpr2pUk074dPSvwLA > div:nth-of-type(3) > a,0,Learn more,0,Learn more,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Learn more,103,333,40,2965
304,a-link-normal center-image aok-block image-window,div#UnCVT6sIIYMuhwUPGc4_TA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,104,333,433,2641
19,a-link-normal see-more truncate-1line,div#UnCVT6sIIYMuhwUPGc4_TA > div:nth-of-type(3) > a,0,See paint colors,0,See paint ,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See paint colors,105,333,433,2965
304,a-link-normal center-image aok-block image-window,div#H-wC-5-DUp13WF7V1vMzpg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,106,333,827,2641
19,a-link-normal see-more truncate-1line,div#H-wC-5-DUp13WF7V1vMzpg > div:nth-of-type(3) > a,0,See the full edit from Shopbop,0,See the fu,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See the full edit from Shopbop,107,333,827,2965
116,a-link-normal image-redirect aok-block image-window,div#l7gKdvXmM6MN7rNVHe39Ow > div:nth-of-type(2) > div > div > a,0,Bathroom,0,Bathroom,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div/a,A,Bathroom,108,158,40,3691
116,a-link-normal image-redirect aok-block image-window,div#l7gKdvXmM6MN7rNVHe39Ow > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Garage,0,Garage,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div[2]/a,A,Garage,109,158,215,3691
116,a-link-normal image-redirect aok-block image-window,div#l7gKdvXmM6MN7rNVHe39Ow > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div[2]/div/a,A,Kitchen,110,158,40,3853
