height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,22,1,-10000,122
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",23,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,24,80,0,154
600,a-link-normal aok-inline-block,div#ncwNCcTCZKPdmb-kYIjENw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,25,1500,-2550,154
600,a-link-normal aok-inline-block,div#crvB5JFONT1alH3WNhMJzQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,26,1500,-1350,154
600,a-link-normal aok-inline-block,div#jDqcq780zLjL4zH-v4uh8Q > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,27,1500,-150,154
600,a-link-normal aok-inline-block,div#JaK_umwvxU4zywJAMjscnA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,28,1500,1050,154
600,a-link-normal aok-inline-block,div#s8Elj58lnl0xK4MzfMp3hw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,29,1500,2250,154
600,a-link-normal aok-inline-block,div#HFrazhBtbWV1pxu89aYlDA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,30,1500,3450,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,154
129,a-link-normal quadrant-overlay,div#-cCWZfAQ7v9G4UU1lepuLQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/a,A,,32,165,40,461
129,a-link-normal quadrant-overlay,div#-cCWZfAQ7v9G4UU1lepuLQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/a,A,,33,165,207,461
129,a-link-normal quadrant-overlay,div#-cCWZfAQ7v9G4UU1lepuLQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div[2]/div/a,A,,34,165,40,592
129,a-link-normal quadrant-overlay,div#-cCWZfAQ7v9G4UU1lepuLQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div[2]/div[2]/a,A,,35,165,207,592
19,a-link-normal see-more truncate-1line,div#-cCWZfAQ7v9G4UU1lepuLQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,See more,36,333,40,785
260,a-link-normal center-image aok-block,div#xY9hIzXr4CtuKX0QwWNakA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,37,333,433,461
19,a-link-normal see-more truncate-1line,div#xY9hIzXr4CtuKX0QwWNakA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more,38,333,433,785
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,39,331,828,742
16,a-link-normal,div#deals-shoveler-ns_SYZ5MW79APSJ0HE8NCVV_4906_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,40,80,297,874
200,a-link-normal  a-inline-block,li#55974726 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,41,215,40,899
200,a-link-normal  a-inline-block,li#05eea615 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,42,58,319,899
194,a-link-normal  a-inline-block,li#22a67571 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,43,270,440,902
200,a-link-normal  a-inline-block,li#8ec7f8af > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,44,201,720,899
200,a-link-normal  a-inline-block,li#8ca9b46e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,45,160,934,899
200,a-link-normal  a-inline-block,li#c303cac2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,46,187,1106,899
164,a-link-normal  a-inline-block,li#0135d187 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,47,270,1303,917
200,a-link-normal  a-inline-block,li#a29602c8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,48,163,1588,899
200,a-link-normal  a-inline-block,li#821191c2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,49,200,1762,899
200,a-link-normal  a-inline-block,li#72cfe35b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,50,129,1990,899
200,a-link-normal  a-inline-block,li#c495d438 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,51,143,2158,899
200,a-link-normal  a-inline-block,li#690d0100 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,52,238,2322,899
200,a-link-normal  a-inline-block,li#0a8e683b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,53,136,2584,899
200,a-link-normal  a-inline-block,li#9982d982 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,54,211,2745,899
200,a-link-normal  a-inline-block,li#4d2f54f4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[15]/span/div/div/a,A,,55,210,2966,899
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_SYZ5MW79APSJ0HE8NCVV_4906_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,56,45,40,954
100,feed-carousel-control feed-right,div#deals-shoveler-ns_SYZ5MW79APSJ0HE8NCVV_4906_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,57,45,1115,954
16,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,58,61,346,1258
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,59,111,57,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,60,154,199,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,61,190,366,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,62,106,589,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,63,71,765,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,64,269,887,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,65,270,1170,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,66,199,1453,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,67,77,1700,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,68,270,1825,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,69,154,2108,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,70,191,2276,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,71,227,2480,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,72,186,2721,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,73,150,2921,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,74,141,3086,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,75,225,3243,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,76,270,3481,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[19]/span/a,A,,77,195,3765,1374
15,a-link-normal,div#Mx-bkpaE2NDEtrnFdXAOQA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[20]/span/a,A,,78,270,3974,1374
200,a-link-normal,div#PtQ-VXyrDsblNyJc7SGquA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div/div/a,A,,79,440,84,1553
200,a-link-normal,div#B1yNxKIe7hEroEp3pV1ClA > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,80,440,676,1553
16,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/span/a,A,See more,81,61,440,1823
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,82,270,40,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,83,112,340,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,84,183,482,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,85,153,679,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,86,151,845,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,87,270,1010,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,88,169,1294,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,89,75,1511,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,90,89,1663,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,91,73,1830,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,92,270,1952,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,93,119,2249,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,94,135,2399,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,95,113,2569,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,96,149,2712,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,97,110,2892,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,98,177,3033,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,99,97,3247,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[19]/span/a,A,,100,235,3382,1939
15,a-link-normal,div#JuhcIAqlz3JqL0d2U3dGgA > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[20]/span/a,A,,101,115,3646,1939
315,a-link-normal,div#dYgQwQnOwtT0mw3GOtoWWg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/a,A,,102,1120,40,2118
16,a-link-normal,div#jZ27Ta3lEl9agCzOA2VaXw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/span/a,A,See more,103,61,415,2524
15,a-link-normal,div#jZ27Ta3lEl9agCzOA2VaXw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,104,135,45,2641
15,a-link-normal,div#jZ27Ta3lEl9agCzOA2VaXw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,105,213,199,2641
15,a-link-normal,div#jZ27Ta3lEl9agCzOA2VaXw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,106,186,425,2641
15,a-link-normal,div#jZ27Ta3lEl9agCzOA2VaXw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,107,160,625,2641
15,a-link-normal,div#jZ27Ta3lEl9agCzOA2VaXw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,108,35,853,2641
15,a-link-normal,div#jZ27Ta3lEl9agCzOA2VaXw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,109,80,990,2641
15,a-link-normal,div#jZ27Ta3lEl9agCzOA2VaXw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,110,255,1116,2641
15,a-link-normal,div#jZ27Ta3lEl9agCzOA2VaXw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,111,210,1384,2641
15,a-link-normal,div#jZ27Ta3lEl9agCzOA2VaXw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,112,91,1635,2641
