height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Today's Deals,15,99,447,133
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,77,545,133
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Registry,17,66,622,133
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Sell,18,40,333,170
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Treasure Truck,0,Treasure T,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Treasure Truck,19,105,372,170
12,nav-a,div#nav-xshop > a:nth-of-type(7),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Help,20,45,477,170
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,133
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,154
300,a-link-normal aok-inline-block,div#rtpnQb-I1QUXhjkGh50DJw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-2550,154
300,a-link-normal aok-inline-block,div#hkAVGUPLOo_dFcIVkb8KsA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-1350,154
300,a-link-normal aok-inline-block,div#Xs3VsKBF5gmnQTBBhti0fA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-150,154
300,a-link-normal aok-inline-block,div#tqNwz-vVZQz6Ar5IhFMYqw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,1050,154
300,a-link-normal aok-inline-block,div#Y3Kw1DbvoBx_4i0F88OYqw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,2250,154
300,a-link-normal aok-inline-block,div#louOkHWIn7TldOfWgoFWgw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,3450,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,30,80,1120,154
260,a-link-normal center-image aok-block,div#Tc8pkDLc7nHSlyu7GiokHA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,31,333,40,531
19,a-link-normal see-more truncate-1line,div#Tc8pkDLc7nHSlyu7GiokHA > div:nth-of-type(3) > a,0,Shop the latest styles,0,Shop the l,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,Shop the latest styles,32,333,40,855
260,a-link-normal center-image aok-block,div#tcyKVWhtxtypQjGoa-fzqA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,33,333,433,531
19,a-link-normal see-more truncate-1line,div#tcyKVWhtxtypQjGoa-fzqA > div:nth-of-type(3) > a,0,See more deals,0,See more d,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more deals,34,333,433,855
260,a-link-normal center-image aok-block,div#1x4zMCIp-dhwTIzAaQZ4xQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[2]/a,A,,35,333,827,531
19,a-link-normal see-more truncate-1line,div#1x4zMCIp-dhwTIzAaQZ4xQ > div:nth-of-type(3) > a,0,Update your wardrobe,0,Update you,A,/html/body/div/div[2]/div[3]/div/div[3]/div/div[3]/a,A,Update your wardrobe,36,333,827,855
16,a-link-normal,div#deals-shoveler-ns_71086P5FMG709AG5S1Q1_2052_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,37,80,194,944
200,a-link-normal  a-inline-block,li#0c68c617 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,38,68,89,969
200,a-link-normal  a-inline-block,li#03168cf0 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,39,177,215,969
200,a-link-normal  a-inline-block,li#03efc382 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,40,185,402,969
200,a-link-normal  a-inline-block,li#90d49b47 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,41,210,597,969
200,a-link-normal  a-inline-block,li#ce7d5d26 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,42,176,817,969
200,a-link-normal  a-inline-block,li#b4619305 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,43,260,1003,969
200,a-link-normal  a-inline-block,li#1668cf07 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,44,82,1315,969
200,a-link-normal  a-inline-block,li#c7b28774 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,45,210,1452,969
200,a-link-normal  a-inline-block,li#f0ded9ab > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,46,172,1672,969
200,a-link-normal  a-inline-block,li#d261256d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,47,149,1862,969
200,a-link-normal  a-inline-block,li#7b79e148 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,48,142,2040,969
200,a-link-normal  a-inline-block,li#f2493411 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,49,269,2204,969
200,a-link-normal  a-inline-block,li#64cca2a6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,50,196,2483,969
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_71086P5FMG709AG5S1Q1_2052_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,51,45,40,1024
100,feed-carousel-control feed-right,div#deals-shoveler-ns_71086P5FMG709AG5S1Q1_2052_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,52,45,1115,1024
16,a-link-normal,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,53,61,321,1328
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,54,193,40,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,55,223,243,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,56,187,476,1353
190,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,57,270,673,1358
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,58,234,953,1353
156,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,59,270,1197,1375
194,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,60,270,1477,1356
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,61,193,1761,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,62,86,1993,1353
150,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,63,270,2119,1378
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,64,88,2427,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,65,163,2554,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,66,240,2727,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,67,127,2986,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,68,60,3174,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,69,189,3287,1353
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,70,207,3486,1353
151,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1290_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,71,270,3703,1377
200,a-link-normal,div#4tDW4ADfsStA40L-tgBY2w > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/div/div/a,A,,72,440,84,1623
200,a-link-normal,div#vjBUhhgPxwTiBpvGQYxd3g > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,73,440,676,1623
16,a-link-normal,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div/span/a,A,See more,74,61,241,1893
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li/span/a,A,,75,131,47,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[2]/span/a,A,,76,130,203,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[3]/span/a,A,,77,132,357,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[4]/span/a,A,,78,162,505,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[5]/span/a,A,,79,160,677,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[6]/span/a,A,,80,140,850,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[7]/span/a,A,,81,132,1009,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[8]/span/a,A,,82,130,1168,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[9]/span/a,A,,83,132,1322,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[10]/span/a,A,,84,163,1471,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[11]/span/a,A,,85,130,1651,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[12]/span/a,A,,86,133,1805,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[13]/span/a,A,,87,127,1963,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[14]/span/a,A,,88,208,2109,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[15]/span/a,A,,89,120,2339,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[16]/span/a,A,,90,131,2489,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[17]/span/a,A,,91,122,2648,1918
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_1510_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/ul/li[18]/span/a,A,,92,132,2798,1918
315,a-link-normal,div#hcqOsgVHTiScQ8Hegy69Rg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/a,A,,93,1120,40,2188
16,a-link-normal,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div/span/a,A,See more,94,61,440,2594
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li/span/a,A,,95,210,40,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,96,125,270,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,97,135,420,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,98,123,581,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,99,194,725,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,100,240,929,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,101,218,1179,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,102,114,1426,2620
155,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,103,270,1566,2642
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,104,191,1846,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,105,185,2047,2620
200,a-link-normal  a-inline-block,div#uber-widget-ns_71086P5FMG709AG5S1Q1_4641_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,106,201,2242,2620
