height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",23,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,24,80,0,154
600,a-link-normal aok-inline-block,div#iq07Cd_AO7xWFCcOz2dbtw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,25,1500,-2550,154
600,a-link-normal aok-inline-block,div#4ogn37lkRw_t_x4NN6Qgew > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,26,1500,-1350,154
600,a-link-normal aok-inline-block,div#PUDw_jERglOCUSb5dQ2Aug > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,27,1500,-150,154
600,a-link-normal aok-inline-block,div#CZkuEecrYJLcFGtJb7ebuA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,28,1500,1050,154
600,a-link-normal aok-inline-block,div#7Ennh4cicW_RG-QNbEpyPw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,29,1500,2250,154
600,a-link-normal aok-inline-block,div#itvAtIzdP6Nb8Jwcn2SmUQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,30,1500,3450,154
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,154
260,a-link-normal center-image aok-block,div#lem-HS2dd4oqUjaTRfrScw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,32,333,40,461
19,a-link-normal see-more truncate-1line,div#lem-HS2dd4oqUjaTRfrScw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,See more,33,333,40,785
129,a-link-normal quadrant-overlay,div#UbYalZuCsJ5mNqlfDQOCVQ > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div/div/a,A,,34,165,433,461
129,a-link-normal quadrant-overlay,div#UbYalZuCsJ5mNqlfDQOCVQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,,35,165,600,461
129,a-link-normal quadrant-overlay,div#UbYalZuCsJ5mNqlfDQOCVQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,,36,165,433,592
129,a-link-normal quadrant-overlay,div#UbYalZuCsJ5mNqlfDQOCVQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,,37,165,600,592
19,a-link-normal see-more truncate-1line,div#UbYalZuCsJ5mNqlfDQOCVQ > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,See more,38,333,433,785
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,39,331,828,742
16,a-link-normal,div#deals-shoveler-ns_C4D37N7C0QX6E6MXYDJT_3055_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,40,80,282,874
200,a-link-normal  a-inline-block,li#ec03bce7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,41,58,94,899
200,a-link-normal  a-inline-block,li#1209f27b > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,42,182,215,899
200,a-link-normal  a-inline-block,li#ecd28748 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,43,143,418,899
200,a-link-normal  a-inline-block,li#03bede77 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,44,163,583,899
200,a-link-normal  a-inline-block,li#c1d12408 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,45,203,757,899
200,a-link-normal  a-inline-block,li#af53a310 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,46,194,970,899
200,a-link-normal  a-inline-block,li#b541cbe8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,47,152,1181,899
187,a-link-normal  a-inline-block,li#4b32ebcd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,48,270,1353,906
200,a-link-normal  a-inline-block,li#08149650 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,49,240,1633,899
200,a-link-normal  a-inline-block,li#da638184 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,50,211,1883,899
200,a-link-normal  a-inline-block,li#e91d9f93 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,51,53,2160,899
200,a-link-normal  a-inline-block,li#67d41097 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,52,152,2285,899
200,a-link-normal  a-inline-block,li#9402b536 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,53,195,2454,899
200,a-link-normal  a-inline-block,li#277e5bf8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,54,195,2659,899
200,a-link-normal  a-inline-block,li#72054527 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[15]/span/div/div/a,A,,55,176,2864,899
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_C4D37N7C0QX6E6MXYDJT_3055_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,56,45,40,954
100,feed-carousel-control feed-right,div#deals-shoveler-ns_C4D37N7C0QX6E6MXYDJT_3055_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,57,45,1115,954
16,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,58,61,403,1258
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,59,250,40,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,60,151,300,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,61,189,461,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,62,107,679,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,63,196,815,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,64,119,1034,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,65,214,1176,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,66,199,1400,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,67,95,1634,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,68,233,1764,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,69,270,2007,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,70,270,2287,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,71,95,2592,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,72,270,2722,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/a,A,,73,270,3002,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[16]/span/a,A,,74,147,3282,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[17]/span/a,A,,75,159,3439,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[18]/span/a,A,,76,267,3608,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[19]/span/a,A,,77,270,3885,1374
15,a-link-normal,div#IPY-34W4GlsO3iOlAwfSXw > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[20]/span/a,A,,78,170,4165,1374
129,a-link-normal quadrant-overlay,div#eEXymqLp3-7Vned3XMNrpA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div/a,A,,79,165,40,1590
129,a-link-normal quadrant-overlay,div#eEXymqLp3-7Vned3XMNrpA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/div[2]/a,A,,80,165,207,1590
129,a-link-normal quadrant-overlay,div#eEXymqLp3-7Vned3XMNrpA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div[2]/div/a,A,,81,165,40,1721
129,a-link-normal quadrant-overlay,div#eEXymqLp3-7Vned3XMNrpA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,,82,165,207,1721
19,a-link-normal see-more truncate-1line,div#eEXymqLp3-7Vned3XMNrpA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[3]/a,A,See more,83,333,40,1914
260,a-link-normal center-image aok-block,div#vHzyQ0N7y3SKivJ4FdSr_g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,84,333,433,1590
19,a-link-normal see-more truncate-1line,div#vHzyQ0N7y3SKivJ4FdSr_g > div:nth-of-type(3) > a,0,See more from Renewed,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Renewed,85,333,433,1914
260,a-link-normal center-image aok-block,div#ajwcaw0LO5uZa9YZZZVyLQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,86,333,827,1590
19,a-link-normal see-more truncate-1line,div#ajwcaw0LO5uZa9YZZZVyLQ > div:nth-of-type(3) > a,0,See more from Amazon Outlet,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Amazon Outlet,87,333,827,1914
260,a-link-normal center-image aok-block,div#0ea3OOPiG8x67iKrEwpoGg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,88,333,40,3285
19,a-link-normal see-more truncate-1line,div#0ea3OOPiG8x67iKrEwpoGg > div:nth-of-type(3) > a,0,See more from Amazon Outlet,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more from Amazon Outlet,89,333,40,3609
16,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div/span/a,A,See more,90,61,322,2003
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/a,A,,91,111,57,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,92,269,195,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,93,190,474,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,94,154,674,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,95,66,878,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,96,270,993,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,97,104,1294,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,98,186,1428,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,99,71,1661,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,100,135,1784,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,101,71,1971,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,102,270,2089,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,103,141,2371,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,104,237,2524,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,105,77,2805,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,106,240,2926,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[17]/span/a,A,,107,270,3176,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[18]/span/a,A,,108,195,3456,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[19]/span/a,A,,109,270,3661,2119
15,a-link-normal,div#6wlseBkqudKoJexafPPqwg > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[20]/span/a,A,,110,270,3941,2119
315,a-link-normal,div#oXPZ53AVH-1NNa_zL3jeZw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/a,A,,111,1120,40,2298
16,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,112,61,224,2682
15,a-link-normal,div#LxrUXLWV5JFbUUoR9RfBeg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,113,193,40,2799
