height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[6],A,Whole Foods,18,100,763,65
28,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[7],A,Gift Cards,19,81,864,65
28,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[8],A,Free Shipping,20,105,212,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,Registry,0,Registry,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[9],A,Registry,21,69,318,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Sell,0,Sell,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[10],A,Sell,22,41,389,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[11],A,Coupons,23,74,431,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[12],A,#FoundItOnAmazon,24,143,506,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[13],A,Shopper Toolkit,25,114,650,104
28,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[14],A,Find a Gift,26,83,765,104
1,nav-hidden-aria  ,div#nav-xshop > a:nth-of-type(15),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[4]/div[2]/div[2]/div/a[15],A,Disability Customer Support,27,1,-10000,98
26,nav_a nav-swm-text,div#nav-swmslot > a,0,Prime Day is October 13-14,0,Prime Day ,A,/html/body/div/header/div/div[4]/div[3]/div/a,A,Prime Day is October 13-14,28,197,991,66
856,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",29,165,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,30,80,0,99
600,a-link-normal aok-inline-block,div#84Nz3sOGDRQCSV3rG0UOUA > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,31,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,32,80,1120,99
129,a-link-normal quadrant-overlay,div#9hyqZRW-GfIMHcrdh-Dsng > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div/a,A,,33,165,40,406
129,a-link-normal quadrant-overlay,div#9hyqZRW-GfIMHcrdh-Dsng > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div[2]/a,A,,34,165,207,406
129,a-link-normal quadrant-overlay,div#9hyqZRW-GfIMHcrdh-Dsng > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,,35,165,40,537
129,a-link-normal quadrant-overlay,div#9hyqZRW-GfIMHcrdh-Dsng > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/a,A,,36,165,207,537
19,a-link-normal see-more truncate-1line,div#9hyqZRW-GfIMHcrdh-Dsng > div:nth-of-type(3) > a,0,Shop women's costumes,0,Shop women,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Shop women's costumes,37,333,40,730
129,a-link-normal quadrant-overlay,div#_vAWrLoJp-FbjiBSfbaelA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,,38,165,433,406
129,a-link-normal quadrant-overlay,div#_vAWrLoJp-FbjiBSfbaelA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,,39,165,600,406
129,a-link-normal quadrant-overlay,div#_vAWrLoJp-FbjiBSfbaelA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,,40,165,433,537
129,a-link-normal quadrant-overlay,div#_vAWrLoJp-FbjiBSfbaelA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,,41,165,600,537
19,a-link-normal see-more truncate-1line,div#_vAWrLoJp-FbjiBSfbaelA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,See more,42,333,433,730
276,a-link-normal center-image aok-block image-window,div#n5HT8DyYRoludmIcUZF-4Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/a,A,,43,333,827,434
19,a-link-normal see-more truncate-1line,div#n5HT8DyYRoludmIcUZF-4Q > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,Shop now,44,333,827,730
16,a-link-normal,div#3wNmCNpcZ6sDYRy6FkCuHw > div > span > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[2]/div/div/div/div/span/a,A,Explore more,45,83,276,819
15,a-link-normal,div#3wNmCNpcZ6sDYRy6FkCuHw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li/span/a,A,,46,200,40,935
15,a-link-normal,div#3wNmCNpcZ6sDYRy6FkCuHw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,47,200,250,935
15,a-link-normal,div#3wNmCNpcZ6sDYRy6FkCuHw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,48,200,460,935
15,a-link-normal,div#3wNmCNpcZ6sDYRy6FkCuHw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,49,200,670,935
15,a-link-normal,div#3wNmCNpcZ6sDYRy6FkCuHw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,50,200,880,935
15,a-link-normal,div#3wNmCNpcZ6sDYRy6FkCuHw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,51,200,1090,935
15,a-link-normal,div#3wNmCNpcZ6sDYRy6FkCuHw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,52,200,1300,935
15,a-link-normal,div#3wNmCNpcZ6sDYRy6FkCuHw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,53,200,1510,935
15,a-link-normal,div#3wNmCNpcZ6sDYRy6FkCuHw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,54,200,1720,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#3wNmCNpcZ6sDYRy6FkCuHw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/a,A,,55,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#3wNmCNpcZ6sDYRy6FkCuHw > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div/div/div[2]/a[2],A,,56,45,1115,899
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li/span/a,A,,57,206,40,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[2]/span/a,A,,58,160,256,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[3]/span/a,A,,59,252,426,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[4]/span/a,A,,60,203,688,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[5]/span/a,A,,61,192,901,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[6]/span/a,A,,62,220,1103,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[7]/span/a,A,,63,200,1333,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[8]/span/a,A,,64,192,1543,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[9]/span/a,A,,65,200,1745,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[10]/span/a,A,,66,206,1955,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[11]/span/a,A,,67,198,2171,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[12]/span/a,A,,68,147,2379,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[13]/span/a,A,,69,200,2536,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[14]/span/a,A,,70,130,2754,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[15]/span/a,A,,71,174,2901,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[16]/span/a,A,,72,190,3085,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[17]/span/a,A,,73,270,3285,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[18]/span/a,A,,74,152,3565,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[19]/span/a,A,,75,120,3740,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[20]/span/a,A,,76,162,3882,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(21) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[21]/span/a,A,,77,169,4054,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(22) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[22]/span/a,A,,78,207,4233,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(23) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[23]/span/a,A,,79,193,4450,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(24) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[24]/span/a,A,,80,235,4653,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(25) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[25]/span/a,A,,81,177,4898,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(26) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[26]/span/a,A,,82,159,5085,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(27) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[27]/span/a,A,,83,264,5254,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(28) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[28]/span/a,A,,84,200,5528,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(29) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[29]/span/a,A,,85,255,5738,1237
15,a-link-normal,div#8cd840f8-ee4b-41a1-94ec-ce4337883fcc > div:nth-of-type(2) > div > ul > li:nth-of-type(30) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[4]/div/div/div[2]/div/ul/li[30]/span/a,A,,86,242,6003,1237
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li/span/a,A,,87,226,40,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[2]/span/a,A,,88,200,276,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[3]/span/a,A,,89,182,486,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[4]/span/a,A,,90,201,678,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[5]/span/a,A,,91,206,889,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[6]/span/a,A,,92,200,1105,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[7]/span/a,A,,93,269,1315,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[8]/span/a,A,,94,241,1594,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[9]/span/a,A,,95,181,1845,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[10]/span/a,A,,96,270,2036,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[11]/span/a,A,,97,270,2316,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[12]/span/a,A,,98,200,2596,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[13]/span/a,A,,99,172,2806,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[14]/span/a,A,,100,200,2988,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[15]/span/a,A,,101,161,3198,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[16]/span/a,A,,102,105,3389,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[17]/span/a,A,,103,270,3524,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[18]/span/a,A,,104,200,3804,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[19]/span/a,A,,105,200,4014,1538
15,a-link-normal,div#34da0b73-ad43-4e9f-a5e3-0f3ddf31de8d > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[2]/div/div[5]/div/div/div[2]/div/ul/li[20]/span/a,A,,106,200,4224,1538
