height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
12,nav-a,div#nav-xshop > a:nth-of-type(2),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[2],A,Today's Deals,15,99,306,131
12,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[3],A,Gift Cards,16,77,405,131
12,nav-a,div#nav-xshop > a:nth-of-type(4),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[4],A,Registry,17,66,481,131
12,nav-a,div#nav-xshop > a:nth-of-type(5),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[5],A,Sell,18,40,547,131
12,nav-a,div#nav-xshop > a:nth-of-type(6),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[6],A,Help,19,45,586,131
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(7),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div/div/a[7],A,Disability Customer Support,20,1,-9808,131
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",21,153,0,-498
300,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,22,80,0,154
300,a-link-normal aok-inline-block,div#dx9mqky9a3mof4afhonzflay > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,23,1500,-2550,154
300,a-link-normal aok-inline-block,div#ohlceygcr58hzv0eraded0a4 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,24,1500,-1350,154
300,a-link-normal aok-inline-block,div#c379cfei1vwll6gspfpsxg8p > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,25,1500,-150,154
300,a-link-normal aok-inline-block,div#5ony8lfkqj65nmzh1ow90h33 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,26,1500,1050,154
300,a-link-normal aok-inline-block,div#hrnrxhguruy95xjzeqs4np14 > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,27,1500,2250,154
300,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,28,80,1120,154
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li/span/a,A,,29,200,40,602
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[2]/span/a,A,,30,200,250,602
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[3]/span/a,A,,31,200,460,602
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[4]/span/a,A,,32,200,670,602
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[5]/span/a,A,,33,200,880,602
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[6]/span/a,A,,34,200,1090,602
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[7]/span/a,A,,35,200,1304,602
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[8]/span/a,A,,36,200,1514,602
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[9]/span/a,A,,37,200,1724,602
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[10]/span/a,A,,38,200,1934,602
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[11]/span/a,A,,39,200,2144,602
15,a-link-normal,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/div/ul/li[12]/span/a,A,,40,200,2354,602
100,feed-carousel-control feed-left feed-control-disabled,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a,A,,41,45,40,566
100,feed-carousel-control feed-right,div#image-shoveler-ns_FCGZ9CN5NEEF1SJSX1M1_4226_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div/div/div[2]/a[2],A,,42,45,805,566
16,a-link-normal,div#deals-shoveler-ns_MXT8YDK39W4E0YPF7TC6_3674_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/span/a,A,See all deals,43,80,319,770
200,a-link-normal  a-inline-block,li#d334519d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,44,199,40,796
200,a-link-normal  a-inline-block,li#8f88f4b5 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,45,206,249,796
200,a-link-normal  a-inline-block,li#f302a039 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,46,209,465,796
200,a-link-normal  a-inline-block,li#35c70051 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,47,207,684,796
200,a-link-normal  a-inline-block,li#3e895994 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,48,256,901,796
200,a-link-normal  a-inline-block,li#0249aee9 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,49,186,1167,796
111,a-link-normal  a-inline-block,li#50d58ac7 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,50,270,1363,840
200,a-link-normal  a-inline-block,li#06790041 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,51,111,1674,796
200,a-link-normal  a-inline-block,li#03119abc > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,52,256,1822,796
139,a-link-normal  a-inline-block,li#99d28489 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,53,270,2088,826
155,a-link-normal  a-inline-block,li#46f56db4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,54,270,2368,818
200,a-link-normal  a-inline-block,li#6600f13f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,55,236,2648,796
172,a-link-normal  a-inline-block,li#e333bd83 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,56,270,2894,810
200,a-link-normal  a-inline-block,li#a499f685 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,57,150,3181,796
200,a-link-normal  a-inline-block,li#e11a0934 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,58,156,3353,796
16,a-link-normal,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div/span/a,A,See more,59,61,304,1134
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,60,194,40,1160
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,61,187,244,1160
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,62,165,441,1160
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,63,95,641,1160
165,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,64,270,771,1177
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,65,161,1051,1160
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,66,180,1222,1160
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,67,189,1416,1160
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,68,147,1615,1160
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,69,200,1772,1160
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,70,226,1982,1160
187,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,71,270,2218,1166
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,72,180,2498,1160
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,73,181,2688,1160
85,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,74,270,2879,1217
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,75,168,3159,1160
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,76,163,3337,1160
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2659_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,77,137,3514,1160
180,a-link-normal,div#hx8eacv0gb9q15q040qode7b > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div/div/div/a,A,,78,396,30,1402
180,a-link-normal,div#bcwan3b66q067q55x4kc07ld > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[4]/div/div[2]/div/div/a,A,,79,396,464,1402
16,a-link-normal,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/span/a,A,See more,80,61,225,1659
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li/span/a,A,,81,118,54,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[2]/span/a,A,,82,138,199,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[3]/span/a,A,,83,200,350,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[4]/span/a,A,,84,132,567,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[5]/span/a,A,,85,198,715,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[6]/span/a,A,,86,132,930,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[7]/span/a,A,,87,144,1079,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[8]/span/a,A,,88,132,1243,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[9]/span/a,A,,89,231,1392,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[10]/span/a,A,,90,136,1637,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[11]/span/a,A,,91,159,1788,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[12]/span/a,A,,92,194,1957,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[13]/span/a,A,,93,128,2169,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[14]/span/a,A,,94,133,2322,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[15]/span/a,A,,95,237,2471,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[16]/span/a,A,,96,132,2724,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[17]/span/a,A,,97,200,2873,1685
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_2633_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div[2]/div/ul/li[18]/span/a,A,,98,129,3091,1685
233,a-link-normal,div#s6og2i2mr94h7h608yhw7b9 > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/a,A,,99,830,30,1915
16,a-link-normal,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div/span/a,A,See more,100,61,412,2177
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li/span/a,A,,101,158,40,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,102,97,232,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,103,153,363,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,104,97,550,2203
200,a-link-normal  a-inline-block,div#uber-widget-ns_MXT8YDK39W4E0YPF7TC6_5733_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,105,185,681,2203
