height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,a-link-normal see-more truncate-1line,div#M7NqZt4IkQWPL0p8Kb-2gA > div:nth-of-type(3) > a,0,Discover items with 4+ stars,0,Discover i,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Discover items with 4+ stars,37,333,40,730
304,a-link-normal center-image aok-block image-window,div#Vqfi0X0BbA9hHok1iI9RJw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/a,A,,38,333,433,406
19,a-link-normal see-more truncate-1line,div#Vqfi0X0BbA9hHok1iI9RJw > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Shop Bargain Finds,39,333,433,730
116,a-link-normal image-redirect aok-block image-window,div#puJWuivrPF30j1BoUvz7yg > div:nth-of-type(2) > div > div > a,0,Women's Fashion,0,Women's Fa,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div/a,A,Women's Fashion,40,158,827,406
116,a-link-normal image-redirect aok-block image-window,div#puJWuivrPF30j1BoUvz7yg > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Men's Fashion,0,Men's Fash,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div/div[2]/a,A,Men's Fashion,41,158,1002,406
116,a-link-normal image-redirect aok-block image-window,div#puJWuivrPF30j1BoUvz7yg > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Prime Student Picks,0,Prime Stud,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div/a,A,Prime Student Picks,42,158,827,566
116,a-link-normal image-redirect aok-block image-window,div#puJWuivrPF30j1BoUvz7yg > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Desk Supplies,0,Desk Suppl,A,/html/body/div/div/div[3]/div/div[3]/div/div[2]/div[2]/div[2]/a,A,Desk Supplies,43,158,1002,566
19,a-link-normal see-more truncate-1line,div#puJWuivrPF30j1BoUvz7yg > div:nth-of-type(3) > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div/div[3]/div/div[3]/a,A,Explore more,44,333,827,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,45,331,828,1121
304,a-link-normal center-image aok-block image-window,div#Srij1HqQxdNsnppCVWZxDg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[5]/div/div[2]/a,A,,46,333,40,846
19,a-link-normal see-more truncate-1line,div#Srij1HqQxdNsnppCVWZxDg > div:nth-of-type(3) > a,0,Lightweight bedding & fans,0,Lightweigh,A,/html/body/div/div/div[3]/div/div[5]/div/div[3]/a,A,Lightweight bedding & fans,47,333,40,1170
304,a-link-normal center-image aok-block image-window,div#nBZ_0LB5UzYf9w9pzLCqFQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[6]/div/div[2]/a,A,,48,333,433,846
19,a-link-normal see-more truncate-1line,div#nBZ_0LB5UzYf9w9pzLCqFQ > div:nth-of-type(3) > a,0,Shop coffee makers & accessories,0,Shop coffe,A,/html/body/div/div/div[3]/div/div[6]/div/div[3]/a,A,Shop coffee makers & accessories,49,333,433,1170
240,a-link-normal center-image aok-block,div#GjFSA91vj3jN52alY30HfQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[7]/div/div[2]/a,A,,50,333,40,1286
19,a-link-normal see-more truncate-1line,div#GjFSA91vj3jN52alY30HfQ > div:nth-of-type(3) > a,0,See all deals,0,See all de,A,/html/body/div/div/div[3]/div/div[7]/div/div[3]/a,A,See all deals,51,333,40,1610
304,a-link-normal center-image aok-block image-window,div#NxYBZ53W5o5VsMR3ZRdojA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[8]/div/div[2]/a,A,,52,333,433,1286
19,a-link-normal see-more truncate-1line,div#NxYBZ53W5o5VsMR3ZRdojA > div:nth-of-type(3) > a,0,Shop furniture & décor,0,Shop furni,A,/html/body/div/div/div[3]/div/div[8]/div/div[3]/a,A,Shop furniture & décor,53,333,433,1610
304,a-link-normal center-image aok-block image-window,div#jr_dhVSdZ2Xu17eVDlUFhA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div/div[9]/div/div[2]/a,A,,54,333,827,1286
19,a-link-normal see-more truncate-1line,div#jr_dhVSdZ2Xu17eVDlUFhA > div:nth-of-type(3) > a,0,Shop items with 4+ stars,0,Shop items,A,/html/body/div/div/div[3]/div/div[9]/div/div[3]/a,A,Shop items with 4+ stars,55,333,827,1610
16,a-link-normal,div#NAzqN_9QwIWWW_3Q_0jB4Q > div > span > a,0,Explore more,0,Explore mo,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,Explore more,56,83,281,1699
15,a-link-normal,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,57,200,40,1815
15,a-link-normal,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,58,200,250,1815
15,a-link-normal,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,59,200,460,1815
15,a-link-normal,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,60,200,670,1815
15,a-link-normal,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,61,200,880,1815
15,a-link-normal,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,62,200,1090,1815
15,a-link-normal,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,63,200,1300,1815
15,a-link-normal,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,64,200,1510,1815
15,a-link-normal,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,65,200,1720,1815
15,a-link-normal,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,66,200,1930,1815
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,67,45,40,1779
100,a-link-normal feed-carousel-control feed-right,div#NAzqN_9QwIWWW_3Q_0jB4Q > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,68,45,1115,1779
16,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,69,61,187,2004
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,70,137,44,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,71,104,216,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,72,104,371,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,73,104,526,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,74,130,668,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,75,115,830,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,76,117,984,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,77,103,1146,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,78,117,1294,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,79,104,1456,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,80,101,1612,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,81,123,1756,2120
15,a-link-normal,div#nKdzzywimKd4AfbD2hCJrg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,82,123,1911,2120
16,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,83,61,349,2309
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,84,178,40,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,85,270,228,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,86,148,508,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,87,270,666,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,88,130,954,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,89,194,1101,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,90,150,1305,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,91,149,1465,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,92,204,1624,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,93,149,1838,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,94,200,1997,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,95,270,2207,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,96,149,2487,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,97,189,2646,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,98,269,2845,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,99,85,3154,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,100,187,3279,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[18]/span/a,A,,101,186,3476,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(19) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[19]/span/a,A,,102,270,3672,2425
15,a-link-normal,div#xVGKTCQsIS7sY1ZMIRZaNw > div:nth-of-type(2) > div > ul > li:nth-of-type(20) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[20]/span/a,A,,103,195,3952,2425
304,a-link-normal center-image aok-block image-window,div#3NESc2wyg1aWHTERLuXPjA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,104,333,40,2641
19,a-link-normal see-more truncate-1line,div#3NESc2wyg1aWHTERLuXPjA > div:nth-of-type(3) > a,0,Check out this light bulb,0,Check out ,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Check out this light bulb,105,333,40,2965
304,a-link-normal center-image aok-block image-window,div#2XTuviBfVJOmu7x2g3iD_w > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,106,333,433,2641
19,a-link-normal see-more truncate-1line,div#2XTuviBfVJOmu7x2g3iD_w > div:nth-of-type(3) > a,0,Shop the Summer Event,0,Shop the S,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,Shop the Summer Event,107,333,433,2965
304,a-link-normal center-image aok-block image-window,div#uOqP_QG3CQYVewDEHuxpsw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,108,333,827,2641
19,a-link-normal see-more truncate-1line,div#uOqP_QG3CQYVewDEHuxpsw > div:nth-of-type(3) > a,0,Shop the Summer Event,0,Shop the S,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Shop the Summer Event,109,333,827,2965
116,a-link-normal image-redirect aok-block image-window,div#elGYgqfRSBT7heJfVgVQ4g > div:nth-of-type(2) > div > div > a,0,For her,0,For her,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/div/div/a,A,For her,110,158,40,4349
