height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a nav-a-2 nav-single-row-link,a#nav-orders,nav-orders,Orders,0,Orders,A,/html/body/div/header/div/div[2]/div[2]/div/a[3],A,Orders,11,64,931,69
28,nav-a nav-a-2 nav-single-row-link,a#nav-link-prime,nav-link-prime,Try Prime,0,Try Prime,A,/html/body/div/header/div/div[2]/div[2]/div/a[4],A,Try Prime,12,95,997,69
44,nav-a nav-a-2,a#nav-cart,nav-cart,Cart,0,Cart,A,/html/body/div/header/div/div[2]/div[2]/div/a[5],A,Cart,13,98,1094,53
26,nav-a,div#nav-xshop > a,0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Best Sellers,14,85,210,68
26,nav-a,div#nav-xshop > a:nth-of-type(2),0,Gift Ideas,0,Gift Ideas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Gift Ideas,15,72,298,68
26,nav-a,div#nav-xshop > a:nth-of-type(3),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,New Releases,16,100,373,68
26,nav-a,div#nav-xshop > a:nth-of-type(4),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Whole Foods,17,93,476,68
26,nav-a,div#nav-xshop > a:nth-of-type(5),0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Today's Deals,18,97,571,68
26,nav-a,div#nav-xshop > a:nth-of-type(6),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,AmazonBasics,19,102,210,107
26,nav-a,div#nav-xshop > a:nth-of-type(7),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Coupons,20,68,315,107
26,nav-a,div#nav-xshop > a:nth-of-type(8),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Gift Cards,21,75,386,107
26,nav-a,div#nav-xshop > a:nth-of-type(9),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,Customer Service,22,119,464,107
26,nav-a,div#nav-xshop > a:nth-of-type(10),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Free Shipping,23,97,586,107
26,nav-a,div#nav-xshop > a:nth-of-type(11),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,Shopper Toolkit,24,105,210,146
26,nav-a,div#nav-xshop > a:nth-of-type(12),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Registry,25,64,318,146
26,nav-a,div#nav-xshop > a:nth-of-type(13),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Sell,26,38,385,146
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",27,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,28,80,0,99
600,a-link-normal aok-inline-block,div#Ssj7sfwrYjWryCKN-UY9VQ > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,29,1500,-2550,99
600,a-link-normal aok-inline-block,div#9JZUg3YNpz0wTXY8aBX36A > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,30,1500,-1350,99
600,a-link-normal aok-inline-block,div#lvB1_lSl8Bx3N81fkfc43A > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,31,1500,-150,99
600,a-link-normal aok-inline-block,div#o-XoYLzCFtU1JJ2OloIB9Q > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,32,1500,1050,99
600,a-link-normal aok-inline-block,div#u2-f1fa1b1x57-IrEZCkVA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,33,1500,2250,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,34,80,1120,99
260,a-link-normal center-image aok-block,div#sOeepvelhvV9ioCB0VKhdw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/a,A,,35,333,40,406
19,a-link-normal see-more truncate-1line,div#sOeepvelhvV9ioCB0VKhdw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,See more,36,333,40,730
260,a-link-normal center-image aok-block,div#vSuSpk5jh4UALsXp_02sjw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,37,333,433,406
19,a-link-normal see-more truncate-1line,div#vSuSpk5jh4UALsXp_02sjw > div:nth-of-type(3) > a,0,Shop College Dorm Essentials,0,Shop Colle,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Shop College Dorm Essentials,38,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,39,331,828,687
16,a-link-normal,div#deals-shoveler-ns_SNVZW3VWGEXSCKN65ZY5_2932_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,See all deals,40,80,282,819
200,a-link-normal  a-inline-block,li#dc91aab1 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/div/div/a,A,,41,152,47,844
200,a-link-normal  a-inline-block,li#be5df9d3 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/div/div/a,A,,42,170,215,844
200,a-link-normal  a-inline-block,li#26958972 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/div/div/a,A,,43,143,406,844
200,a-link-normal  a-inline-block,li#9ff09460 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/div/div/a,A,,44,152,577,844
200,a-link-normal  a-inline-block,li#da45b334 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/div/div/a,A,,45,149,753,844
200,a-link-normal  a-inline-block,li#b4e43af8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/div/div/a,A,,46,135,935,844
200,a-link-normal  a-inline-block,li#6462eccd > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/div/div/a,A,,47,143,1106,844
200,a-link-normal  a-inline-block,li#469d937d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/div/div/a,A,,48,203,1274,844
200,a-link-normal  a-inline-block,li#80ce0c86 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/div/div/a,A,,49,193,1487,844
200,a-link-normal  a-inline-block,li#bea48b28 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/div/div/a,A,,50,166,1690,844
200,a-link-normal  a-inline-block,li#344fc7dc > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/div/div/a,A,,51,182,1866,844
200,a-link-normal  a-inline-block,li#69281324 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/div/div/a,A,,52,153,2064,844
200,a-link-normal  a-inline-block,li#d85c6b02 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[13]/span/div/div/a,A,,53,156,2237,844
176,a-link-normal  a-inline-block,li#06b0b8f4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[14]/span/div/div/a,A,,54,270,2408,856
200,a-link-normal  a-inline-block,li#1fd019f2 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[15]/span/div/div/a,A,,55,131,2705,844
100,feed-carousel-control feed-left feed-control-disabled,div#deals-shoveler-ns_SNVZW3VWGEXSCKN65ZY5_2932_ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,56,45,40,899
100,feed-carousel-control feed-right,div#deals-shoveler-ns_SNVZW3VWGEXSCKN65ZY5_2932_ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,57,45,1115,899
16,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,58,61,373,1203
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,59,270,40,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,60,270,320,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,61,270,600,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,62,270,880,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,63,270,1160,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,64,270,1440,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,65,270,1720,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,66,270,2000,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,67,270,2280,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,68,270,2560,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,69,270,2840,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,70,270,3120,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,71,270,3400,1319
15,a-link-normal,div#kyvMv3Vz9I07ISY4f0FyiA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/a,A,,72,270,3680,1319
260,a-link-normal center-image aok-block,div#fQNLPxT54kqAXMNfjkx1QA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/a,A,,73,333,40,1535
19,a-link-normal see-more truncate-1line,div#fQNLPxT54kqAXMNfjkx1QA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[3]/a,A,See more,74,333,40,1859
129,a-link-normal quadrant-overlay,div#rJ4JndTttAKhhWJOzND36w > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/div/a,A,,75,165,433,1535
129,a-link-normal quadrant-overlay,div#rJ4JndTttAKhhWJOzND36w > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div/div[2]/a,A,,76,165,600,1535
129,a-link-normal quadrant-overlay,div#rJ4JndTttAKhhWJOzND36w > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div/a,A,,77,165,433,1666
129,a-link-normal quadrant-overlay,div#rJ4JndTttAKhhWJOzND36w > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/div[2]/div[2]/a,A,,78,165,600,1666
19,a-link-normal see-more truncate-1line,div#rJ4JndTttAKhhWJOzND36w > div:nth-of-type(3) > a,0,Get ready for the Fourth of July,0,Get ready ,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Get ready for the Fourth of July,79,333,433,1859
260,a-link-normal center-image aok-block,div#7B-1XJOIFJb7e4AUQMBjsw > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,80,333,827,1535
19,a-link-normal see-more truncate-1line,div#7B-1XJOIFJb7e4AUQMBjsw > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more,81,333,827,1859
260,a-link-normal center-image aok-block,div#-EpYmnLmHMyQNWMlShNhig > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,82,333,40,3329
19,a-link-normal see-more truncate-1line,div#-EpYmnLmHMyQNWMlShNhig > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,See more,83,333,40,3653
16,a-link-normal,div#deals-shoveler-ns_SNVZW3VWGEXSCKN65ZY5_1649_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div/span/a,A,See more,84,61,193,1948
200,a-link-normal  a-inline-block,li#767462ff > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li/span/div/div/a,A,,85,200,40,1973
200,a-link-normal  a-inline-block,li#3dd43198 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,86,128,269,1973
200,a-link-normal  a-inline-block,li#48c2504d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,87,57,479,1973
200,a-link-normal  a-inline-block,li#f28205ee > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,88,159,603,1973
181,a-link-normal  a-inline-block,li#c53d4ac6 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,89,270,775,1983
200,a-link-normal  a-inline-block,li#7c779f2d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,90,203,1055,1973
20,a-link-normal  a-inline-block,li#3e469001 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,91,270,1268,2062
20,a-link-normal  a-inline-block,li#55a11186 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,92,270,1552,2062
200,a-link-normal  a-inline-block,li#f5ce8435 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,93,203,1832,1973
20,a-link-normal  a-inline-block,li#a8e42208 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,94,270,2045,2062
20,a-link-normal  a-inline-block,li#5aafad13 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,95,270,2325,2062
200,a-link-normal  a-inline-block,li#8f1f1e8c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,96,193,2605,1973
200,a-link-normal  a-inline-block,li#e29a7762 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,97,223,2808,1973
200,a-link-normal  a-inline-block,li#2bed46f8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,98,202,3041,1973
200,a-link-normal  a-inline-block,li#c5f9c778 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,99,216,3253,1973
15,a-link-normal,div#amazonlive-react-page > div > div > div > div > a,0,See more livestreams,0,See more l,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div/div/a,A,See more livestreams,100,126,243,2335
20,a-declarative amznlv-react-player-fullscreen-button,button#expand-player-button,expand-player-button,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/div[3]/button,BUTTON,,101,20,70,2374
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B071CH3TLT > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,102,152,563,2588
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07F1LKR61 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[2]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,103,152,747,2588
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0749BG1DR > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[3]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,104,152,931,2588
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07DHQWR3C > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div[4]/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,105,152,1115,2588
16,a-link-normal,div#jRakCCkg9WurxylgcqcQGg > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,106,61,281,2727
15,a-link-normal,div#jRakCCkg9WurxylgcqcQGg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,107,235,40,2843
15,a-link-normal,div#jRakCCkg9WurxylgcqcQGg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,108,270,285,2843
15,a-link-normal,div#jRakCCkg9WurxylgcqcQGg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,109,119,578,2843
15,a-link-normal,div#jRakCCkg9WurxylgcqcQGg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,110,121,732,2843
15,a-link-normal,div#jRakCCkg9WurxylgcqcQGg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,111,200,875,2843
15,a-link-normal,div#jRakCCkg9WurxylgcqcQGg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[6]/span/a,A,,112,219,1085,2843
15,a-link-normal,div#jRakCCkg9WurxylgcqcQGg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[7]/span/a,A,,113,270,1314,2843
15,a-link-normal,div#jRakCCkg9WurxylgcqcQGg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[8]/span/a,A,,114,141,1596,2843
15,a-link-normal,div#jRakCCkg9WurxylgcqcQGg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[9]/span/a,A,,115,200,1749,2843
