height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,nav-input,div#nav-search > form > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[2]/div/input,INPUT,,11,45,694,11
33,nav-input,input#twotabsearchtextbox,twotabsearchtextbox,,field-keywords,,INPUT,/html/body/div/header/div/div/div[3]/div/form/div[3]/div/input,INPUT,,12,430,265,12
44,nav-a nav-a-2 a-popover-trigger a-declarative,div#nav-global-location-slot > span > a,0,"Hello
                
                
                   Select your address",0,"Hello
    ",A,/html/body/div/header/div/div[2]/div/div/span/a,A,"Hello
                
                
                   Select your address",13,166,11,53
39,nav-imageHref,div#navSwmHoliday > a,0,,0,,A,/html/body/div/header/div/div[2]/div[2]/div/div/a,A,,14,400,800,60
26,nav-a  ,div#nav-xshop > a,0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Today's Deals,15,95,210,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(2),0,Best Sellers,0,Best Selle,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Best Sellers,16,84,308,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(3),0,Customer Service,0,Customer S,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Customer Service,17,118,395,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(4),0,Find a Gift,0,Find a Gif,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Find a Gift,18,77,516,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(5),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Registry,19,64,597,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(6),0,New Releases,0,New Releas,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,New Releases,20,96,664,68
26,nav-a  ,div#nav-xshop > a:nth-of-type(7),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Gift Cards,21,74,210,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(8),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Sell,22,38,287,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(9),0,AmazonBasics,0,AmazonBasi,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[9],A,AmazonBasics,23,99,328,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(10),0,Coupons,0,Coupons,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[10],A,Coupons,24,67,431,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(11),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[11],A,Whole Foods,25,92,501,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(12),0,Free Shipping,0,Free Shipp,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[12],A,Free Shipping,26,97,596,107
26,nav-a  ,div#nav-xshop > a:nth-of-type(13),0,Shopper Toolkit,0,Shopper To,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[13],A,Shopper Toolkit,27,110,210,146
26,nav-a  ,div#nav-xshop > a:nth-of-type(14),0,#FoundItOnAmazon,0,#FoundItOn,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[14],A,#FoundItOnAmazon,28,135,323,146
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",29,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div/div[2]/div/div/div/div/div/a,A,Previous page,30,80,0,99
600,a-link-normal aok-inline-block,div#Q8GM0djKXEZegqJgV6tHsQ > div > div > span > a,0,,0,,A,/html/body/div/div/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,31,1500,-150,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div/div[2]/div/div/div/div/div[3]/a,A,Next page,32,80,1120,99
116,a-link-normal image-redirect aok-block image-window,div#Lu3AdUN6wV4GGkqLSIpHgQ > div:nth-of-type(2) > div > div > a,0,Gifts for Her,0,Gifts for ,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div/a,A,Gifts for Her,33,158,40,406
116,a-link-normal image-redirect aok-block image-window,div#Lu3AdUN6wV4GGkqLSIpHgQ > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Gifts for Him,0,Gifts for ,A,/html/body/div/div/div[3]/div/div/div/div[2]/div/div[2]/a,A,Gifts for Him,34,158,215,406
116,a-link-normal image-redirect aok-block image-window,div#Lu3AdUN6wV4GGkqLSIpHgQ > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Gifts for Kids,0,Gifts for ,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,Gifts for Kids,35,158,40,568
116,a-link-normal image-redirect aok-block image-window,div#Lu3AdUN6wV4GGkqLSIpHgQ > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Galentine,0,Galentine,A,/html/body/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/a,A,Galentine,36,158,215,568
19,a-link-normal see-more truncate-1line,div#Lu3AdUN6wV4GGkqLSIpHgQ > div:nth-of-type(3) > a,0,Shop all Valentine's Day gifts,0,Shop all V,A,/html/body/div/div/div[3]/div/div/div/div[3]/a,A,Shop all Valentine's Day gifts,37,333,40,730
116,a-link-normal image-redirect aok-block image-window,div#mLSDrprXmNstBzkjskHV3g > div:nth-of-type(2) > div > div > a,0,Coats,0,Coats,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div/a,A,Coats,38,158,433,406
116,a-link-normal image-redirect aok-block image-window,div#mLSDrprXmNstBzkjskHV3g > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Athletic sneakers,0,Athletic s,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div/div[2]/a,A,Athletic sneakers,39,158,608,406
116,a-link-normal image-redirect aok-block image-window,div#mLSDrprXmNstBzkjskHV3g > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Sunglasses,0,Sunglasses,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div/a,A,Sunglasses,40,158,433,568
116,a-link-normal image-redirect aok-block image-window,div#mLSDrprXmNstBzkjskHV3g > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Watches,0,Watches,A,/html/body/div/div/div[3]/div/div[2]/div/div[2]/div[2]/div[2]/a,A,Watches,41,158,608,568
19,a-link-normal see-more truncate-1line,div#mLSDrprXmNstBzkjskHV3g > div:nth-of-type(3) > a,0,Shop customers' most-loved,0,Shop custo,A,/html/body/div/div/div[3]/div/div[2]/div/div[3]/a,A,Shop customers' most-loved,42,333,433,730
29,a-button-text,a#a-autoid-0-announce,a-autoid-0-announce,Sign in securely,0,Sign in se,A,/html/body/div/div/div[3]/div/div[4]/div/div/div[2]/span/span/a,A,Sign in securely,43,331,828,687
16,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div > span > a,0,Shop all Valentine's Day,0,Shop all V,A,/html/body/div/div/div[3]/div[4]/div/div/div/div/span/a,A,Shop all Valentine's Day,44,150,265,819
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,45,200,40,935
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,46,200,250,935
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,47,200,460,935
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,48,200,670,935
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,49,200,880,935
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,50,200,1090,935
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,51,200,1300,935
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,52,200,1510,935
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,53,200,1720,935
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[10]/span/a,A,,54,200,1930,935
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[11]/span/a,A,,55,200,2140,935
15,a-link-normal,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/div/ul/li[12]/span/a,A,,56,200,2350,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a,A,,57,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#ZiWmyg6-1PxIVaFhuZqUSQ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div/div/div[2]/a[2],A,,58,45,1115,899
16,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div/span/a,A,See more,59,61,222,1124
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/a,A,,60,198,40,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/a,A,,61,142,250,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/a,A,,62,206,403,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/a,A,,63,270,619,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/a,A,,64,204,899,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/a,A,,65,56,1158,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/a,A,,66,270,1268,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/a,A,,67,99,1571,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/a,A,,68,207,1703,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/a,A,,69,105,1940,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/a,A,,70,221,2075,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/a,A,,71,167,2306,1240
15,a-link-normal,div#xQAKqB3FgFv8JG8Aegd2KA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/a,A,,72,200,2483,1240
16,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,73,61,264,1429
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,74,48,89,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,75,270,195,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,76,158,475,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,77,270,643,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,78,228,923,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,79,270,1161,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,80,67,1480,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,81,270,1596,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,82,129,1884,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,83,192,2031,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,84,270,2233,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,85,97,2537,1545
15,a-link-normal,div#47TIsrNYL7RphGr6I78Ebg > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,86,82,2700,1545
304,a-link-normal center-image aok-block image-window,div#hyFA8_CxpI6TQ007bvCj8Q > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,87,333,40,1761
19,a-link-normal see-more truncate-1line,div#hyFA8_CxpI6TQ007bvCj8Q > div:nth-of-type(3) > a,0,Shop Bargain Finds,0,Shop Barga,A,/html/body/div/div/div[3]/div[4]/div/div[4]/div/div[3]/a,A,Shop Bargain Finds,88,333,40,2085
304,a-link-normal center-image aok-block image-window,div#bEeaZwRjet5npkqGhWEnrA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,89,333,433,1761
19,a-link-normal see-more truncate-1line,div#bEeaZwRjet5npkqGhWEnrA > div:nth-of-type(3) > a,0,See more from Watch & Shop,0,See more f,A,/html/body/div/div/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See more from Watch & Shop,90,333,433,2085
116,a-link-normal image-redirect aok-block image-window,div#zgqxXeKCZMpKaeKhbY4ItA > div:nth-of-type(2) > div > div > a,0,Electronics,0,Electronic,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div/a,A,Electronics,91,158,827,1761
116,a-link-normal image-redirect aok-block image-window,div#zgqxXeKCZMpKaeKhbY4ItA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Kitchen,0,Kitchen,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div/div[2]/a,A,Kitchen,92,158,1002,1761
116,a-link-normal image-redirect aok-block image-window,div#zgqxXeKCZMpKaeKhbY4ItA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Watches & Jewelry,0,Watches & ,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div/a,A,Watches & Jewelry,93,158,827,1923
116,a-link-normal image-redirect aok-block image-window,div#zgqxXeKCZMpKaeKhbY4ItA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[2]/div[2]/div[2]/a,A,Sports,94,158,1002,1923
19,a-link-normal see-more truncate-1line,div#zgqxXeKCZMpKaeKhbY4ItA > div:nth-of-type(3) > a,0,Shop Outlet,0,Shop Outle,A,/html/body/div/div/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Shop Outlet,95,333,827,2085
304,a-link-normal center-image aok-block image-window,div#VrinvIEeIqWNa78sJi76BQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,96,333,40,3160
19,a-link-normal see-more truncate-1line,div#VrinvIEeIqWNa78sJi76BQ > div:nth-of-type(3) > a,0,See more unique products,0,See more u,A,/html/body/div/div/div[3]/div[4]/div/div[7]/div/div[3]/a,A,See more unique products,97,333,40,3484
16,a-link-normal,div#deals-shoveler-ns_8HHHCVY3ET8GFPQ6WJHR_3587_ > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,98,61,193,2174
171,a-link-normal  a-inline-block,li#56836621 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/div/div/a,A,,99,270,40,2213
200,a-link-normal  a-inline-block,li#8649e1e9 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,100,120,343,2199
200,a-link-normal  a-inline-block,li#2a3645e1 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,101,182,495,2199
152,a-link-normal  a-inline-block,li#6dd56d44 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,102,270,687,2223
200,a-link-normal  a-inline-block,li#dbd59e87 > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,103,212,967,2199
200,a-link-normal  a-inline-block,li#c5df5fac > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,104,110,1217,2199
200,a-link-normal  a-inline-block,li#1f1792fc > span > div > div > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,105,97,1398,2199
16,a-link-normal,div#1kkdTwje6obP6moIRO910A > div > span > a,0,See more,0,See more,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div/span/a,A,See more,106,61,446,2558
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li/span/a,A,,107,106,60,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[2]/span/a,A,,108,160,195,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[3]/span/a,A,,109,206,365,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[4]/span/a,A,,110,113,597,2674
15,a-link-normal,div#1kkdTwje6obP6moIRO910A > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div/div[3]/div[4]/div/div[9]/div/div[2]/div/ul/li[5]/span/a,A,,111,156,736,2674
