height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
28,nav-a nav-a-2 nav-single-row-link,a#nav-orders,nav-orders,Orders,0,Orders,A,/html/body/div/header/div/div[2]/div[2]/div/a[3],A,Orders,11,64,931,69
28,nav-a nav-a-2 nav-single-row-link,a#nav-link-prime,nav-link-prime,Try Prime,0,Try Prime,A,/html/body/div/header/div/div[2]/div[2]/div/a[4],A,Try Prime,12,95,997,69
44,nav-a nav-a-2,a#nav-cart,nav-cart,Cart,0,Cart,A,/html/body/div/header/div/div[2]/div[2]/div/a[5],A,Cart,13,98,1094,53
26,nav-a,div#nav-xshop > a,0,Today's Deals,0,Today's De,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a,A,Today's Deals,14,97,210,68
26,nav-a,a#nav-your-amazon,nav-your-amazon,Your Amazon.com,0,Your Amazo,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[2],A,Your Amazon.com,15,121,310,68
26,nav-a,div#nav-xshop > a:nth-of-type(3),0,Gift Cards,0,Gift Cards,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[3],A,Gift Cards,16,75,434,68
26,nav-a,div#nav-xshop > a:nth-of-type(4),0,Help,0,Help,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[4],A,Help,17,43,511,68
26,nav-a,div#nav-xshop > a:nth-of-type(5),0,Whole Foods,0,Whole Food,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[5],A,Whole Foods,18,93,557,68
26,nav-a,div#nav-xshop > a:nth-of-type(6),0,Registry,0,Registry,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[6],A,Registry,19,64,210,107
26,nav-a,div#nav-xshop > a:nth-of-type(7),0,Sell,0,Sell,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[7],A,Sell,20,38,277,107
1,nav-hidden-aria,div#nav-xshop > a:nth-of-type(8),0,Disability Customer Support,0,Disability,A,/html/body/div/header/div/div[2]/div[3]/div[2]/div/a[8],A,Disability Customer Support,21,1,-10000,67
813,0,div#pageContent > div > a,0,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",0,Welcome to,A,/html/body/div/div[2]/div/a,A,"Welcome to Amazon.com. If you prefer a simplified shopping experience, try the mobile web version of Amazon at www.amazon.com/access. The mobile web version is similar to the mobile app. Stay on Amazon.com for access to all the features of the main Amazon website.",22,153,0,-498
250,a-carousel-goto-prevpage,div#gw-desktop-herotator > div > div > div > div > a,0,Previous page,0,Previous p,A,/html/body/div/div[2]/div[2]/div/div/div/div/div/a,A,Previous page,23,80,0,99
600,a-link-normal aok-inline-block,div#XbblMDTMo4vAo9fxs093Lw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li/div/div/div/div/span/a,A,,24,1500,-3750,99
600,a-link-normal aok-inline-block,div#P81_odkSOqVMAjHn2LqmDw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[2]/div/div/div/div/span/a,A,,25,1500,-2550,99
600,a-link-normal aok-inline-block,div#pTmI_d_v58Q5UiEGGigQnw > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[3]/div/div/div/div/span/a,A,,26,1500,-1350,99
600,a-link-normal aok-inline-block,div#Ftpxa6yGCfcq9TkFjHgLHA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[4]/div/div/div/div/span/a,A,,27,1500,-150,99
600,a-link-normal aok-inline-block,div#ee62iMbOG-N07Oq95VAWXA > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[5]/div/div/div/div/span/a,A,,28,1500,1050,99
600,a-link-normal aok-inline-block,div#Mpm3I0TUMKXAGFuWsexhig > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[6]/div/div/div/div/span/a,A,,29,1500,2250,99
600,a-link-normal aok-inline-block,div#0hcG0WuaHTiTRpbcmmKu_w > div > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[2]/div/ol/li[7]/div/div/div/div/span/a,A,,30,1500,3450,99
250,a-carousel-goto-nextpage,div#gw-desktop-herotator > div > div > div > div:nth-of-type(3) > a,0,Next page,0,Next page,A,/html/body/div/div[2]/div[2]/div/div/div/div/div[3]/a,A,Next page,31,80,1120,99
129,a-link-normal quadrant-overlay,div#zjg4MfQ95fbz3EOE73pZvA > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div/a,A,,32,165,40,406
129,a-link-normal quadrant-overlay,div#zjg4MfQ95fbz3EOE73pZvA > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div/div[2]/a,A,,33,165,207,406
129,a-link-normal quadrant-overlay,div#zjg4MfQ95fbz3EOE73pZvA > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div[2]/div/a,A,,34,165,40,537
129,a-link-normal quadrant-overlay,div#zjg4MfQ95fbz3EOE73pZvA > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[2]/div[2]/div[2]/a,A,,35,165,207,537
19,a-link-normal see-more truncate-1line,div#zjg4MfQ95fbz3EOE73pZvA > div:nth-of-type(3) > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[3]/a,A,See more,36,333,40,730
260,a-link-normal center-image aok-block,div#BGDEpNBXExcaFTOt9G6QSA > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[2]/a,A,,37,333,433,406
19,a-link-normal see-more truncate-1line,div#BGDEpNBXExcaFTOt9G6QSA > div:nth-of-type(3) > a,0,Find essentials for school,0,Find essen,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div[3]/a,A,Find essentials for school,38,333,433,730
19,a-link-normal truncate-1line,div#tEdZIBMSgSJG7POoL8QKEg > div:nth-of-type(3) > a,0,Shop now,0,Shop now,A,/html/body/div/div[2]/div[3]/div/div[4]/div/div/div[3]/a,A,Shop now,39,333,827,730
16,a-link-normal,div#YR1NKQAsp41SHVvL0E8kdQ > div > span > a,0,Shop everything for a great year,0,Shop every,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div/span/a,A,Shop everything for a great year,40,200,239,819
15,a-link-normal,div#YR1NKQAsp41SHVvL0E8kdQ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li/span/a,A,,41,200,40,935
15,a-link-normal,div#YR1NKQAsp41SHVvL0E8kdQ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[2]/span/a,A,,42,200,250,935
15,a-link-normal,div#YR1NKQAsp41SHVvL0E8kdQ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[3]/span/a,A,,43,200,460,935
15,a-link-normal,div#YR1NKQAsp41SHVvL0E8kdQ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[4]/span/a,A,,44,200,670,935
15,a-link-normal,div#YR1NKQAsp41SHVvL0E8kdQ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[5]/span/a,A,,45,200,880,935
15,a-link-normal,div#YR1NKQAsp41SHVvL0E8kdQ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[6]/span/a,A,,46,200,1090,935
15,a-link-normal,div#YR1NKQAsp41SHVvL0E8kdQ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[7]/span/a,A,,47,200,1300,935
15,a-link-normal,div#YR1NKQAsp41SHVvL0E8kdQ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[8]/span/a,A,,48,200,1510,935
15,a-link-normal,div#YR1NKQAsp41SHVvL0E8kdQ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/div/ul/li[9]/span/a,A,,49,200,1720,935
100,a-link-normal feed-carousel-control feed-left feed-control-disabled,div#YR1NKQAsp41SHVvL0E8kdQ > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a,A,,50,45,40,899
100,a-link-normal feed-carousel-control feed-right,div#YR1NKQAsp41SHVvL0E8kdQ > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div/div/div[2]/a[2],A,,51,45,1115,899
16,a-link-normal,div#deals-shoveler-ns_2EPXZYY492MHAQRZ0ZZT_5453_ > div > span > a,0,See all deals,0,See all de,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div/span/a,A,See all deals,52,80,282,1124
111,a-link-normal  a-inline-block,li#544ea5e5 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li/span/div/div/a,A,,53,270,40,1194
200,a-link-normal  a-inline-block,li#202369e4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[2]/span/div/div/a,A,,54,217,320,1149
200,a-link-normal  a-inline-block,li#40f12c8d > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[3]/span/div/div/a,A,,55,160,550,1149
200,a-link-normal  a-inline-block,li#cb3553b8 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[4]/span/div/div/a,A,,56,206,722,1149
200,a-link-normal  a-inline-block,li#1973661e > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[5]/span/div/div/a,A,,57,91,975,1149
200,a-link-normal  a-inline-block,li#f7da3b76 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[6]/span/div/div/a,A,,58,187,1113,1149
200,a-link-normal  a-inline-block,li#a2582e91 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[7]/span/div/div/a,A,,59,156,1315,1149
200,a-link-normal  a-inline-block,li#b66fcf3f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[8]/span/div/div/a,A,,60,91,1526,1149
189,a-link-normal  a-inline-block,li#d02e4221 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[9]/span/div/div/a,A,,61,270,1664,1154
200,a-link-normal  a-inline-block,li#32fea824 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[10]/span/div/div/a,A,,62,182,1944,1149
200,a-link-normal  a-inline-block,li#ebc3f3a4 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[11]/span/div/div/a,A,,63,124,2156,1149
200,a-link-normal  a-inline-block,li#2a626652 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[12]/span/div/div/a,A,,64,181,2311,1149
200,a-link-normal  a-inline-block,li#67d14703 > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[13]/span/div/div/a,A,,65,268,2502,1149
200,a-link-normal  a-inline-block,li#9f54a19c > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[14]/span/div/div/a,A,,66,143,2791,1149
200,a-link-normal  a-inline-block,li#67bfcf4f > span > div > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[2]/div/div[2]/div/ul/li[15]/span/div/div/a,A,,67,250,2955,1149
16,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div/span/a,A,See more,68,61,225,1508
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li/span/a,A,,69,191,40,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,70,270,241,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,71,87,550,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,72,143,677,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,73,102,853,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,74,189,986,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,75,206,1185,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,76,111,1418,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,77,270,1556,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[10]/span/a,A,,78,245,1836,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[11]/span/a,A,,79,83,2122,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[12]/span/a,A,,80,143,2247,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[13]/span/a,A,,81,200,2401,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[14]/span/a,A,,82,130,2619,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[15]/span/a,A,,83,177,2766,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[16]/span/a,A,,84,158,2953,1624
15,a-link-normal,div#CqTqJ63jjMlaKsj5JuQgIA > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[3]/div/div[2]/div/ul/li[17]/span/a,A,,85,203,3121,1624
260,a-link-normal center-image aok-block,div#lYdvpeeKCh1xHX4Xbh0t-A > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[2]/a,A,,86,333,40,1840
19,a-link-normal see-more truncate-1line,div#lYdvpeeKCh1xHX4Xbh0t-A > div:nth-of-type(3) > a,0,See more from Watch & Shop,0,See more f,A,/html/body/div/div[2]/div[3]/div[4]/div/div[4]/div/div[3]/a,A,See more from Watch & Shop,87,333,40,2164
260,a-link-normal center-image aok-block,div#ucGE1gs7LEjcv5vxcG-0Zg > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[2]/a,A,,88,333,433,1840
19,a-link-normal see-more truncate-1line,div#ucGE1gs7LEjcv5vxcG-0Zg > div:nth-of-type(3) > a,0,See all giveaways,0,See all gi,A,/html/body/div/div[2]/div[3]/div[4]/div/div[5]/div/div[3]/a,A,See all giveaways,89,333,433,2164
260,a-link-normal center-image aok-block,div#O2Sf-dNSonT1Y0it1sOp9g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[2]/a,A,,90,333,827,1840
19,a-link-normal see-more truncate-1line,div#O2Sf-dNSonT1Y0it1sOp9g > div:nth-of-type(3) > a,0,Explore Amazon Launchpad,0,Explore Am,A,/html/body/div/div[2]/div[3]/div[4]/div/div[6]/div/div[3]/a,A,Explore Amazon Launchpad,91,333,827,2164
260,a-link-normal center-image aok-block,div#1jUQWCIER4TGw44KANXp7g > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[2]/a,A,,92,333,40,3555
19,a-link-normal see-more truncate-1line,div#1jUQWCIER4TGw44KANXp7g > div:nth-of-type(3) > a,0,Find more in Watch & Shop,0,Find more ,A,/html/body/div/div[2]/div[3]/div[4]/div/div[7]/div/div[3]/a,A,Find more in Watch & Shop,93,333,40,3879
16,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div/span/a,A,See more,94,61,408,2253
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li/span/a,A,,95,122,52,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[2]/span/a,A,,96,105,215,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[3]/span/a,A,,97,108,369,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[4]/span/a,A,,98,110,523,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[5]/span/a,A,,99,138,664,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[6]/span/a,A,,100,76,850,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[7]/span/a,A,,101,127,979,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[8]/span/a,A,,102,117,1139,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[9]/span/a,A,,103,94,1306,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[10]/span/a,A,,104,116,1450,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[11]/span/a,A,,105,119,1603,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[12]/span/a,A,,106,82,1777,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[13]/span/a,A,,107,94,1926,2369
15,a-link-normal,div#4OhLdqCTeEjBPSFSZFSR1g > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[4]/div/div[8]/div/div[2]/div/ul/li[14]/span/a,A,,108,118,2069,2369
15,a-link-normal,div#amazonlive-react-page > div > div > div > div > a,0,See more livestreams,0,See more l,A,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/div/div/a,A,See more livestreams,109,126,243,2561
20,a-declarative amznlv-react-player-fullscreen-button,button#expand-player-button,expand-player-button,,0,,BUTTON,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/div[2]/div/div/div/div/div/div/div/div/div/div/div/div[2]/div/div[3]/button,BUTTON,,110,20,70,2600
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07RX9ZPWK > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div[4]/div/div[9]/div/div/div/div[2]/div/div[2]/div/div/div/div/div/div/div[2]/div/div/div/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,111,152,-2381,2814
